Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,28,0,0,0.0,0.0,0.0,1800,43.8,45.65,5400,335.0,1800,0.1,0.2,5400,-0.1,0.15,68.77,1,0,98,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,43,0,0,0.0,0.0,0.0,3600,39.25,41.15,1800,340.0,21600,0.2,0.3,18000,-0.2,0.25,67.29,22,-12,393,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,64,0,3,0.0,34.75,8.45,3600,34.85,35.45,1800,345.0,12600,0.2,0.3,16200,-0.3,0.2,57.83,10,-3,58,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,130,-12,19,0.0,29.55,4.600000000000001,3600,29.9,30.45,1800,350.0,10800,0.25,0.3,32400,-0.44999999999999996,0.25,54.66,67,-11,226,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,92,-2,4,0.0,24.65,3.799999999999997,3600,25.0,25.55,3600,355.0,10800,0.35,0.45,27000,-0.6,0.35,48.69,18,0,85,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,256,-7,19,0.0,20.2,4.199999999999999,1800,20.25,20.7,1800,360.0,18000,0.5,0.6,30600,-0.8999999999999999,0.55,44.44,126,-33,331,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,220,-9,19,0.0,15.8,4.100000000000001,1800,15.5,15.9,3600,365.0,16200,0.75,0.85,14400,-1.4999999999999998,0.8,41.11,75,-21,211,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,609,-35,146,25.88,11.25,3.0500000000000007,3600,11.3,11.45,1800,370.0,7200,1.4,1.5,28800,-2.3,1.45,37.74,204,2,381,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,368,-40,232,26.79,7.5,1.9500000000000002,1800,7.4,7.5,3600,375.0,1800,2.6,2.75,12600,-3.2,2.75,36.95,125,16,211,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,1371,-45,796,30.53,4.8,1.1999999999999997,3600,4.75,4.85,3600,380.0,1800,4.8,4.9,3600,-4.05,4.8,39.05,144,5,398,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,364,-38,253,33.09,2.9,0.6499999999999999,3600,2.85,2.95,14400,385.0,1800,7.8,8.95,12600,0.0,0.0,0.0,0,0,71,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,851,-9,223,34.84,1.65,0.25,3600,1.6,1.65,5400,390.0,1800,11.5,11.95,1800,-5.449999999999999,11.75,43.31,3,0,50,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,171,-1,61,37.46,1.05,0.15000000000000002,5400,0.9,1.0,16200,395.0,1800,15.6,16.35,1800,-4.650000000000002,16.15,60.74,5,0,6,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,921,-32,174,40.2,0.6,0.0,3600,0.55,0.6,14400,400.0,12600,19.5,22.6,5400,0.0,0.0,0.0,0,0,150,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,105,5,7,41.42,0.35,-0.050000000000000044,28800,0.25,0.35,14400,405.0,1800,24.1,26.65,1800,0.0,0.0,0.0,0,0,5,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,294,-4,13,43.19,0.15,-0.1,14400,0.15,0.2,1800,410.0,7200,29.2,32.75,7200,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.25,25200,415.0,5400,33.7,40.65,5400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,274,-5,14,44.93,0.05,-0.05,99000,0.05,0.15,9000,420.0,1800,39.3,41.15,7200,0.0,0.0,0.0,0,0,33,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,63,0,1,59.39,0.1,-0.04999999999999999,50400,0.05,0.1,10800,430.0,1800,49.25,52.9,14400,0.0,0.0,0.0,0,0,10,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,517,0,6,69.06,0.1,-0.04999999999999999,138600,0.05,0.1,7200,440.0,1800,59.25,60.65,1800,-5.100000000000001,60.65,123.63,3,0,418,0,21-Apr-2025 10:02:46
BEL,299.6,21-Apr-2025 10:02:16,0,9,0,0,0.0,0.0,0.0,2850,98.25,100.2,2850,200.0,0,0.0,0.05,51300,0.0,0.0,0.0,0,0,103,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,6,0,0,0.0,0.0,0.0,2850,88.3,90.0,2850,210.0,0,0.0,0.05,62700,0.0,0.05,151.29,2,0,70,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,8550,82.65,85.55,11400,215.0,0,0.0,0.1,88350,0.0,0.15,162.16,1,0,0,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,8550,77.7,80.85,14250,220.0,125400,0.05,0.1,105450,0.0,0.05,133.24,38,-2,183,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,8550,72.75,75.95,8550,225.0,11400,0.05,0.1,88350,0.0,0.0,0.0,0,0,98,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,2,0,0,0.0,0.0,0.0,8550,68.0,70.9,8550,230.0,2850,0.05,0.1,222300,-0.05,0.05,115.83,24,0,364,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,15,0,0,0.0,0.0,0.0,2850,63.5,65.35,2850,235.0,45600,0.05,0.1,88350,-0.05,0.05,107.35,1,0,104,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,43,0,0,0.0,0.0,0.0,8550,57.8,60.4,2850,240.0,171000,0.05,0.1,307800,-0.05,0.05,98.99,1,0,308,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,15,0,2,0.0,51.95,13.350000000000001,2850,54.05,54.75,2850,245.0,293550,0.05,0.1,88350,-0.04999999999999999,0.1,98.94,4,0,128,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,73,0,0,0.0,0.0,0.0,11400,48.7,50.65,22800,250.0,1214100,0.05,0.1,68400,-0.05,0.05,90.21,55,-7,505,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,35,0,0,0.0,0.0,0.0,2850,43.85,45.25,2850,255.0,695400,0.05,0.1,82650,-0.09999999999999999,0.05,74.6,30,-13,253,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,117,0,0,0.0,0.0,0.0,11400,39.0,40.55,22800,260.0,1043100,0.05,0.1,133950,-0.1,0.1,73.03,84,-31,601,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,158,0,0,0.0,0.0,0.0,8550,32.7,34.95,2850,265.0,732450,0.05,0.1,48450,-0.1,0.1,58.75,88,-1,466,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,305,-2,9,0.0,28.95,4.050000000000001,11400,29.4,29.8,2850,270.0,780900,0.1,0.15,487350,-0.1,0.15,59.74,199,0,928,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,190,0,3,0.0,23.0,2.9499999999999993,2850,24.3,24.8,8550,275.0,2850,0.15,0.2,202350,-0.19999999999999998,0.15,50.86,148,20,344,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,938,-23,75,0.0,19.4,4.049999999999999,5700,19.55,19.8,2850,280.0,373350,0.2,0.25,686850,-0.35000000000000003,0.2,44.23,704,-9,1250,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,558,-48,92,0.0,14.75,3.8499999999999996,5700,14.55,14.7,2850,285.0,37050,0.35,0.4,62700,-0.7000000000000001,0.4,39.4,584,-77,794,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,1570,-89,582,24.0,10.0,3.1500000000000004,8550,10.05,10.2,14250,290.0,319200,0.65,0.75,205200,-1.4000000000000001,0.7,35.39,1347,-40,1355,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,843,-125,1061,27.65,6.05,2.0,5700,5.9,5.95,5700,295.0,19950,1.7,1.75,28500,-2.5999999999999996,1.7,33.74,932,102,747,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,3712,-297,2955,31.61,3.4,1.0499999999999998,11400,3.4,3.45,28500,300.0,17100,3.8,3.9,11400,-3.65,3.9,36.19,673,202,1045,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,1484,-49,1156,35.0,1.75,0.44999999999999996,2850,1.75,1.8,94050,305.0,5700,7.4,7.5,5700,-4.15,7.4,39.13,116,-1,332,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,2547,-153,844,37.77,0.95,0.1499999999999999,242250,0.9,1.0,333450,310.0,5700,11.3,11.45,2850,-4.35,11.6,46.98,39,-9,271,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,1304,-45,458,40.78,0.5,0.04999999999999999,8550,0.5,0.55,285000,315.0,5700,16.1,16.35,5700,-4.550000000000001,16.05,51.59,14,2,57,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,1781,-28,561,46.23,0.35,0.0,287850,0.3,0.35,387600,320.0,2850,20.55,20.85,5700,-4.649999999999999,21.0,61.52,34,-18,227,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,726,-3,152,49.06,0.2,0.0,230850,0.15,0.2,168150,325.0,2850,25.45,26.0,2850,-6.949999999999999,26.2,75.26,4,-2,35,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,1045,-10,82,53.9,0.15,0.0,689700,0.1,0.15,598500,330.0,5700,30.1,30.7,2850,-2.0,33.0,113.08,2,1,67,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,910,-11,40,63.74,0.1,0.0,1932300,0.05,0.1,664050,340.0,8550,40.15,40.75,8550,0.0,43.7,144.32,2,-1,241,0,21-Apr-2025 10:02:16
BEL,299.6,21-Apr-2025 10:02:16,0,1157,-29,56,76.15,0.1,0.05,1102950,0.05,0.1,1222650,350.0,5700,50.1,50.7,2850,-5.5,52.0,137.23,3,-1,38,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,60.0,0,0.0,0.05,4150,0.0,0.0,0.0,0,0,51,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,20.95,23.65,16600,62.0,0,0.0,0.85,12450,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,20.0,22.75,41500,63.0,0,0.0,0.85,16600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,19.0,21.75,62250,64.0,0,0.0,0.85,20750,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,18.25,19.9,58100,65.0,0,0.0,0.05,12450,0.0,0.0,0.0,0,0,53,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,17.0,19.75,20750,66.0,0,0.0,0.85,12450,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,16.0,18.7,16600,67.0,0,0.0,0.85,20750,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,67.5,0,0.0,1.25,16600,0.0,0.0,0.0,0,0,86,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,15.0,17.7,37350,68.0,0,0.0,0.85,16600,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,12450,14.0,16.75,16600,69.0,0,0.0,0.85,20750,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,50,-1,4,0.0,14.4,1.200000000000001,4150,14.35,14.65,8300,70.0,103750,0.05,0.1,132800,-0.05,0.05,101.18,5,0,304,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,1,0,0,0.0,0.0,0.0,12450,12.35,14.7,12450,71.0,0,0.0,0.85,20750,0.0,0.0,0.0,0,0,31,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,11,0,0,0.0,0.0,0.0,12450,11.75,12.85,4150,72.0,0,0.0,0.1,33200,0.0,0.0,0.0,0,0,19,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,72.5,0,0.0,0.1,33200,-0.05,0.05,84.85,16,0,61,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,10,0,0,0.0,0.0,0.0,8300,11.2,12.25,4150,73.0,8300,0.05,0.85,20750,0.0,0.0,0.0,0,0,19,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,51,0,0,0.0,0.0,0.0,12450,9.8,10.9,37350,74.0,24900,0.05,0.1,4150,0.0,0.0,0.0,0,0,39,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,55,0,0,0.0,0.0,0.0,12450,8.8,9.95,16600,75.0,20750,0.1,0.15,91300,-0.04999999999999999,0.1,77.75,63,-24,207,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,41,2,7,0.0,8.2,2.1999999999999993,12450,8.3,8.75,8300,76.0,170150,0.05,0.15,24900,0.0,0.0,0.0,0,0,54,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,52,-2,8,69.12,7.75,1.8499999999999996,4150,7.5,7.7,4150,77.0,41500,0.1,0.15,29050,-0.1,0.15,69.46,21,-5,71,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,34,1,6,0.0,6.75,0.7999999999999998,4150,7.0,7.15,8300,77.5,45650,0.1,0.15,29050,-0.1,0.15,65.71,25,-4,78,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,11,1,5,0.0,6.55,0.75,4150,6.55,6.7,12450,78.0,29050,0.15,0.2,33200,-0.04999999999999999,0.2,66.46,1,0,58,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,38,0,0,0.0,0.0,0.0,12450,4.95,6.0,20750,79.0,24900,0.2,0.25,4150,-0.15000000000000002,0.25,62.22,30,3,52,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,545,-22,64,46.17,4.75,0.7999999999999998,20750,4.65,4.8,16600,80.0,112050,0.25,0.3,41500,-0.3,0.3,56.96,64,-11,431,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,72,-1,8,0.0,3.5,0.20000000000000018,16600,3.8,3.95,12450,81.0,24900,0.4,0.45,24900,-0.29999999999999993,0.55,60.49,6,-4,57,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,159,-137,274,45.49,3.05,0.5999999999999996,24900,3.05,3.15,24900,82.0,12450,0.65,0.7,24900,-0.5499999999999999,0.65,54.26,294,-151,123,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,325,-8,31,46.41,2.75,0.5,33200,2.7,2.75,16600,82.5,33200,0.8,0.85,16600,-0.5999999999999999,0.8,58.18,13,-1,218,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,122,-13,19,46.28,2.4,0.5,16600,2.35,2.5,20750,83.0,24900,0.9,1.0,20750,-0.75,0.95,53.81,17,0,33,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,274,176,416,51.76,1.75,0.25,33200,1.75,1.85,8300,84.0,29050,1.3,1.4,37350,-0.7000000000000002,1.4,55.38,254,189,217,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,967,14,476,51.8,1.4,0.19999999999999996,136950,1.4,1.45,4150,85.0,24900,1.9,2.0,20750,-0.9500000000000002,1.9,55.4,52,-4,136,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,51,-11,36,53.61,1.1,0.20000000000000007,33200,0.95,1.05,4150,86.0,4150,2.45,3.1,4150,0.0,0.0,0.0,0,0,25,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,266,-24,133,52.32,0.7,0.04999999999999993,37350,0.65,0.7,33200,87.0,4150,3.1,3.3,4150,-0.7000000000000002,3.55,69.28,1,0,7,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,85,-10,23,53.37,0.6,-0.050000000000000044,29050,0.55,0.6,12450,87.5,4150,3.4,3.75,12450,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,45,2,35,49.2,0.5,0.0,37350,0.45,0.5,29050,88.0,4150,3.8,4.15,12450,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,46,0,0,0.0,0.0,0.0,4150,0.1,0.65,4150,89.0,4150,4.5,6.1,4150,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,792,-3,142,56.66,0.25,-0.04999999999999999,91300,0.2,0.25,53950,90.0,4150,5.65,5.85,8300,-0.2999999999999998,6.25,87.55,20,-13,46,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,31,4,8,51.01,0.1,-0.1,49800,0.1,0.2,41500,91.0,4150,6.5,7.85,4150,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,85,-6,20,56.9,0.1,-0.04999999999999999,78850,0.05,0.15,58100,92.0,4150,7.45,8.75,4150,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,48,-13,17,59.78,0.1,-0.04999999999999999,87150,0.05,0.1,33200,92.5,16600,7.9,9.3,12450,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,26,0,0,0.0,0.0,0.0,8300,0.05,0.35,4150,94.0,16600,9.3,11.0,12450,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,345,-13,26,65.19,0.05,-0.05,0,0.0,0.05,12450,95.0,20750,10.4,11.75,24900,-0.9000000000000004,10.6,86.62,27,-6,28,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,12,0,0,0.0,0.0,0.0,0,0.0,0.1,24900,96.0,16600,11.35,12.8,12450,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,81,0,0,0.0,0.0,0.0,0,0.0,0.1,4150,97.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,280,0,5,88.51,0.05,0.0,0,0.0,0.05,78850,100.0,16600,15.25,16.75,24900,0.0,0.0,0.0,0,0,279,0,21-Apr-2025 10:02:16
HFCL,84.54,21-Apr-2025 10:02:16,0,84,0,0,0.0,0.0,0.0,0,0.0,0.05,16600,105.0,16600,20.3,21.8,24900,0.0,0.0,0.0,0,0,26,0,21-Apr-2025 10:02:16
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,7,0,0,0.0,0.0,0.0,550,519.15,533.85,2200,1400.0,79200,0.1,0.15,45650,-0.15,0.15,127.32,16,1,328,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,0,0.0,0.15,4400,0.05000000000000002,0.2,120.47,1,0,63,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,33550,0.1,0.25,6600,0.0,0.0,0.0,0,0,126,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,47,0,1,167.41,436.25,24.25,550,425.15,435.3,2200,1500.0,39600,0.1,0.2,6050,-0.19999999999999998,0.1,98.14,69,-11,305,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,1650,382.25,414.6,2200,1520.0,14850,0.1,0.2,2200,-0.19999999999999998,0.1,93.42,23,11,135,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1540.0,47300,0.1,0.2,5500,-0.15,0.15,92.34,15,-2,178,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,1650,342.2,374.65,2200,1560.0,30800,0.05,0.1,20350,-0.1,0.1,84.1,35,2,380,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,1650,321.0,354.65,1650,1580.0,30800,0.05,0.1,24200,-0.15000000000000002,0.05,74.59,47,-5,357,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,121,0,0,0.0,0.0,0.0,1650,322.65,331.9,3850,1600.0,170500,0.1,0.15,320650,-0.15,0.15,78.08,949,-118,2750,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,16,0,1,0.0,309.0,122.0,550,306.45,310.75,550,1620.0,22000,0.1,0.15,3850,-0.30000000000000004,0.1,70.43,93,-10,1002,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,13,0,0,0.0,0.0,0.0,3850,275.85,293.15,550,1640.0,166100,0.05,0.1,39600,-0.30000000000000004,0.1,65.95,368,-16,1051,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,87,0,0,0.0,0.0,0.0,550,265.9,275.0,3850,1660.0,179850,0.05,0.1,57200,-0.35,0.1,61.5,353,5,953,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,124,0,0,0.0,0.0,0.0,2200,244.05,252.2,3850,1680.0,1100,0.15,0.2,6050,-0.5,0.15,59.56,222,-40,782,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,696,-16,21,0.0,221.0,21.0,550,226.95,230.15,550,1700.0,268950,0.25,0.3,38500,-0.65,0.25,58.34,1189,-433,3760,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,714,-3,17,93.38,217.35,29.75,550,206.25,209.3,1650,1720.0,13750,0.25,0.35,3300,-0.7,0.3,54.81,260,-96,1584,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,942,-1,2,0.0,189.65,24.950000000000017,550,187.2,189.7,550,1740.0,1650,0.3,0.35,4400,-0.9,0.35,50.99,349,-158,1808,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,2517,-23,49,0.0,167.0,24.599999999999994,550,166.7,168.6,550,1760.0,45650,0.4,0.45,12100,-1.2,0.45,46.94,456,-88,3660,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,1963,-13,61,0.0,149.9,27.0,550,147.8,149.35,550,1780.0,4950,0.4,0.45,2750,-1.5499999999999998,0.5,42.68,605,-79,3387,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,6577,-53,349,0.0,127.0,22.799999999999997,550,126.95,128.15,550,1800.0,11000,0.45,0.5,14300,-2.0,0.45,37.62,2721,-101,8303,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,3375,-148,250,0.0,107.75,21.849999999999994,550,108.15,109.1,550,1820.0,15950,0.45,0.5,22550,-2.5,0.5,33.08,1848,-409,2998,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,10826,-48,489,0.0,86.7,20.25,550,87.15,88.05,550,1840.0,24200,0.6,0.65,7700,-3.4,0.65,29.16,2586,-66,5431,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,9827,-190,1333,0.0,69.4,20.400000000000006,550,69.0,69.7,550,1860.0,11550,1.15,1.2,6600,-5.45,1.2,26.82,6257,928,7623,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,7283,-249,1856,0.0,48.55,14.0,550,49.8,50.15,1650,1880.0,6050,2.35,2.4,2200,-9.75,2.4,24.82,8493,364,5892,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,7135,-770,6569,14.4,33.5,9.3,550,33.7,33.85,1100,1900.0,3300,5.2,5.35,6600,-16.200000000000003,5.35,23.69,14574,518,6055,0,21-Apr-2025 10:01:46
HDFCBANK,1930.6,21-Apr-2025 10:01:46,0,3812,-972,10654,20.6,21.55,3.6999999999999993,2200,21.55,21.75,2200,1920.0,1100,12.8,12.95,2750,-21.949999999999996,12.85,26.55,9482,995,2366,0,21-Apr-2025 10:01:46
