Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,11.3,13.25,375,1530.0,375,132.6,144.0,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,38,25,87,34.04,11.0,4.2,375,10.5,10.75,375,1540.0,375,139.9,151.65,375,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,75,58,106,34.35,9.25,3.25,375,9.1,9.4,375,1550.0,375,148.5,160.9,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,4.25,13.95,375,1560.0,375,154.85,170.4,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,2.05,10.95,375,1580.0,375,172.55,191.15,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,106,60,268,34.92,4.7,1.0500000000000003,750,4.55,4.75,375,1600.0,375,193.4,206.45,375,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9600.0,50,2.45,7.4,50,0.0,0.0,0.0,0,0,18,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9800.0,50,1.15,19.9,100,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9900.0,50,1.75,16.9,50,0.0,0.0,0.0,0,0,15,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10000.0,550,3.55,4.75,600,-0.20000000000000018,4.75,48.21,36,6,892,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10500.0,300,7.7,8.9,50,-0.40000000000000036,8.0,44.38,120,-5,1036,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10700.0,150,4.35,18.5,50,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,50,2225.8,2407.8,150,10800.0,50,10.25,0.0,0,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,82,0,2,0.0,2150.0,260.0,50,2112.0,2172.85,50,11000.0,150,12.9,13.45,50,-0.5,13.4,38.66,1644,113,2676,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,11100.0,900,8.0,20.05,50,0.0,0.0,0.0,0,0,6,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,4,0,0,0.0,0.0,0.0,50,1808.9,2026.2,50,11200.0,50,16.75,17.3,100,-0.6499999999999986,17.0,37.15,311,41,338,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,37,0,1,0.0,1778.2,190.25,50,1807.95,1873.25,50,11300.0,50,19.05,19.35,50,-0.8999999999999986,19.25,36.3,637,-20,605,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,12,0,2,0.0,1710.15,198.30000000000018,100,1682.9,1767.6,50,11400.0,50,21.2,22.0,100,-2.099999999999998,20.55,35.67,810,38,644,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,499,1,11,0.0,1710.0,305.0,50,1634.95,1670.65,50,11500.0,100,24.65,25.0,150,-1.75,24.95,35.1,3293,585,3333,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,47,0,0,0.0,0.0,0.0,50,1527.55,1593.0,50,11600.0,100,27.8,28.35,100,-2.700000000000003,28.4,34.46,769,120,886,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,64,0,0,0.0,0.0,0.0,200,1421.95,1510.35,350,11700.0,150,32.0,32.55,100,-5.050000000000001,30.45,33.55,1213,258,1178,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,137,0,0,0.0,0.0,0.0,50,1321.95,1407.8,50,11800.0,150,36.45,36.85,100,-5.600000000000001,36.9,32.97,1385,17,1131,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,176,-1,9,0.0,1375.35,334.3499999999999,50,1254.9,1283.9,50,11900.0,200,42.9,43.35,100,-6.5,43.15,32.27,1428,26,831,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1707,-1,128,0.0,1192.75,251.70000000000005,50,1165.95,1180.95,50,12000.0,200,48.6,49.0,100,-9.400000000000006,49.55,31.56,8336,1830,7175,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,459,-7,50,0.0,1163.0,312.5,50,1080.15,1095.2,50,12100.0,100,57.05,57.7,50,-12.25,56.75,30.83,1578,119,797,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,568,7,128,0.0,1064.0,301.04999999999995,100,988.95,998.1,50,12200.0,100,65.15,65.95,150,-16.299999999999997,66.0,30.21,1754,222,1739,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1038,-119,220,0.0,903.95,219.5,50,902.9,909.85,50,12300.0,200,77.0,77.75,50,-20.55000000000001,77.85,29.5,1997,-1,2049,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,2966,-26,208,0.0,813.6,213.0,50,812.5,821.8,50,12400.0,100,87.85,88.6,100,-26.450000000000003,89.0,28.79,1694,160,1561,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1175,-54,350,0.0,731.65,210.04999999999995,50,734.15,739.5,50,12500.0,100,104.1,104.9,100,-34.19999999999999,104.0,28.29,4386,953,2554,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,690,-11,256,0.0,649.6,200.75,50,648.15,653.75,50,12600.0,50,119.85,121.05,100,-42.94999999999999,120.75,27.61,1831,300,854,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1364,56,300,0.0,587.65,205.64999999999998,50,568.35,573.8,50,12700.0,50,141.05,142.25,50,-53.54999999999998,142.15,27.16,1830,343,1008,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,2663,114,1077,12.67,492.25,173.3,100,496.3,498.85,50,12800.0,200,164.55,165.5,50,-65.4,167.0,26.54,2930,496,1827,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1100,58,1676,14.42,426.55,163.60000000000002,100,428.4,430.95,50,12900.0,100,195.0,196.1,50,-80.69999999999999,195.55,26.38,4914,467,1292,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,6735,-569,8862,15.01,364.7,151.2,50,363.2,364.95,50,13000.0,50,227.9,229.75,100,-95.80000000000001,230.25,26.09,9265,1760,3916,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,2630,-155,4305,15.74,303.1,132.50000000000003,50,303.7,306.15,50,13100.0,50,267.8,270.25,50,-116.44999999999999,268.0,25.85,3766,688,890,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,5204,2295,15599,16.03,252.25,114.6,100,251.7,252.9,50,13200.0,50,315.85,317.3,100,-134.14999999999998,317.55,25.89,5581,1199,1324,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1716,941,8599,16.66,208.65,96.5,50,208.2,209.6,50,13300.0,50,370.1,373.4,50,-1888.7,369.8,26.0,1738,356,356,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,2443,82,6629,16.91,169.0,78.9,100,168.75,169.95,50,13400.0,50,430.75,435.75,50,-165.14999999999998,435.0,26.44,509,123,187,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,4272,3433,13686,17.23,137.75,63.45,100,137.65,138.45,100,13500.0,50,498.4,503.25,50,-184.95000000000005,499.9,26.66,288,124,134,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1331,96,6006,17.64,110.7,51.050000000000004,50,111.85,112.55,50,13600.0,50,568.35,581.95,100,-176.89999999999998,569.1,27.88,37,15,45,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,387,387,1986,18.04,88.95,78.35000000000001,150,91.0,91.85,50,13700.0,50,647.65,657.65,50,-2024.65,618.15,30.24,9,5,5,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1673,-198,8463,18.37,72.5,32.7,100,74.05,74.55,50,13800.0,50,722.75,741.7,100,-196.8499999999999,740.45,32.32,58,42,49,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,247,247,1286,18.92,59.9,52.55,100,59.6,60.15,200,13900.0,50,816.95,828.35,50,-2027.1,810.0,33.02,28,10,10,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,3078,224,16166,19.41,50.15,23.299999999999997,150,50.15,50.75,50,14000.0,150,855.65,937.35,100,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,257,257,1412,19.92,41.25,36.2,50,40.65,41.05,50,14100.0,50,922.8,1048.3,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,803,411,3684,20.41,34.4,17.049999999999997,100,34.4,34.7,600,14200.0,50,1016.2,1140.35,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,265,265,1995,20.98,28.55,23.65,50,28.25,28.65,100,14300.0,50,1108.95,1235.45,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,119,119,643,21.54,24.2,7.550000000000001,100,24.2,24.4,50,14400.0,50,1206.45,1360.2,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,1137,905,4930,22.25,20.35,11.650000000000002,100,20.15,20.55,50,14500.0,50,1296.35,1426.85,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,100,10.15,22.3,100,14600.0,50,1394.1,1533.85,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
MARUTI,13203.8,03-Feb-2025 10:20:46,0,744,744,3141,23.03,13.7,2.75,150,13.8,13.95,50,14700.0,50,1498.15,1669.35,50,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,372.0,395.05,500,1400.0,1000,0.65,0.8,1000,-0.25,0.7,42.93,16,8,850,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,351.85,375.6,1500,1420.0,1000,0.65,4.45,1000,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,330.25,355.9,500,1440.0,500,1.3,1.35,1000,-0.9499999999999997,1.35,42.46,120,54,101,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,312.05,336.3,500,1460.0,1000,1.55,1.8,500,-0.5,1.6,41.26,22,4,341,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,291.9,316.9,500,1480.0,500,2.0,2.2,500,-0.5500000000000003,2.3,41.42,120,6,76,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,31,0,6,0.0,257.1,34.10000000000002,500,280.3,293.0,1500,1500.0,1000,2.55,2.65,2500,-0.7000000000000002,2.55,39.31,320,-22,593,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,3,0,0,0.0,0.0,0.0,500,260.4,273.65,500,1520.0,1500,3.2,3.45,1500,-0.8000000000000003,3.4,38.74,178,-5,110,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,238.5,254.6,500,1540.0,4000,4.0,4.15,5000,-0.7999999999999998,4.2,38.0,144,12,227,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,5,0,0,0.0,0.0,0.0,500,219.95,234.9,500,1560.0,4000,4.9,5.05,4000,-1.0499999999999998,5.25,37.29,194,11,278,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,7,0,0,0.0,0.0,0.0,2000,204.95,216.05,2000,1580.0,4000,6.05,6.15,2000,-1.3000000000000007,6.1,36.14,198,-8,182,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,75,0,6,0.0,186.2,15.949999999999989,500,189.25,195.4,500,1600.0,4500,7.25,7.45,3000,-1.6999999999999993,7.4,34.87,428,-15,767,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,15,0,1,21.8,176.75,23.19999999999999,2500,168.8,176.85,500,1620.0,1000,8.95,9.15,3500,-1.9499999999999993,9.25,34.0,150,17,218,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,59,2,8,27.52,153.05,18.700000000000017,500,155.35,158.15,500,1640.0,1000,10.9,11.1,500,-2.6499999999999986,11.05,32.93,222,23,380,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,80,0,3,0.0,109.55,-9.0,500,136.95,140.5,500,1660.0,4000,13.4,13.6,500,-3.0000000000000018,13.6,32.1,383,-3,738,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,55,1,11,25.61,124.8,22.75,500,121.4,123.45,1000,1680.0,500,16.4,16.65,500,-3.75,16.55,31.07,327,29,289,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,269,3,195,27.99,107.1,20.19999999999999,500,105.9,106.75,500,1700.0,1500,20.25,20.5,500,-4.300000000000001,20.7,30.79,872,67,1066,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,249,1,68,27.93,88.8,15.549999999999997,500,90.85,92.4,500,1720.0,500,25.1,25.45,500,-6.149999999999999,25.05,29.65,461,4,300,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,374,-21,261,26.75,77.25,15.700000000000003,500,77.1,77.65,500,1740.0,1500,31.1,31.45,500,-7.149999999999999,31.4,29.58,790,8,537,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,549,-20,1084,26.46,64.35,14.149999999999991,500,64.55,65.2,500,1760.0,500,38.35,38.65,500,-9.100000000000001,38.4,28.96,877,12,524,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,568,212,1972,26.13,53.15,12.399999999999999,500,53.15,53.65,500,1780.0,1000,46.8,47.3,500,-9.549999999999997,47.75,28.97,928,103,323,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,2018,-30,3003,26.05,43.3,10.899999999999999,1000,43.1,43.45,500,1800.0,500,56.6,57.15,500,-12.049999999999997,57.0,28.65,312,21,646,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,988,38,1123,25.94,34.4,8.649999999999999,500,34.65,35.0,2500,1820.0,500,67.95,69.4,500,-13.099999999999994,69.45,28.65,28,-4,114,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,1160,20,1076,26.07,27.55,7.150000000000002,500,27.65,27.9,500,1840.0,500,80.0,81.65,500,-13.300000000000011,83.85,27.89,8,-2,124,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,1030,-49,755,26.53,21.75,5.5,500,21.9,22.15,1000,1860.0,500,94.4,96.1,500,-20.799999999999997,92.0,29.58,2,0,79,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,488,-16,357,26.67,17.1,4.500000000000002,500,17.25,17.6,500,1880.0,1500,107.7,115.0,500,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,1725,-45,1338,26.94,13.8,3.6500000000000004,1500,13.6,13.8,1000,1900.0,500,125.55,127.5,500,-14.650000000000006,129.45,32.27,12,1,71,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,337,-59,321,27.12,10.65,2.9000000000000004,500,10.5,10.75,500,1920.0,500,141.3,144.2,500,-18.950000000000017,146.7,36.46,2,0,5,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,358,-43,401,27.42,8.4,2.3500000000000005,1000,8.05,8.2,1000,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,571,22,487,27.58,6.2,1.4500000000000002,3500,6.2,6.35,500,1960.0,500,173.25,188.35,500,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,1566,46,950,27.88,3.5,0.5,2500,3.55,3.65,1000,2000.0,500,213.1,218.55,1000,-19.0,210.0,33.32,8,-4,339,0,03-Feb-2025 10:20:16
BAJAJFINSV,1777.0,03-Feb-2025 10:20:16,0,1089,157,497,27.73,1.85,0.20000000000000018,2500,1.8,1.9,2000,2040.0,500,249.1,260.7,2000,-45.10000000000002,248.5,36.04,1,0,7,0,03-Feb-2025 10:20:16
PAYTM,752.5,03-Feb-2025 10:20:46,0,15,0,1,0.0,154.65,0.700000000000017,650,155.25,162.35,650,600.0,1300,3.6,3.75,5850,-1.35,3.65,65.96,388,-21,208,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,5,1,2,0.0,122.45,7.25,650,122.05,124.75,650,640.0,1300,6.8,7.0,1300,-2.3,6.55,62.28,224,5,273,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,2,0,0,0.0,0.0,0.0,650,101.75,107.8,650,660.0,650,9.5,9.75,650,-2.4000000000000004,9.85,60.01,170,57,161,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,24,4,7,46.03,84.6,-9.050000000000011,650,88.2,91.25,1300,680.0,650,13.15,13.5,650,-2.8999999999999986,13.55,58.38,238,87,297,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,99,25,129,53.22,75.65,8.25,650,74.2,75.85,1300,700.0,650,18.1,18.4,650,-3.1499999999999986,18.35,57.77,637,-18,699,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,97,11,297,52.52,62.4,7.199999999999996,650,60.6,61.8,650,720.0,650,24.45,24.9,650,-3.6999999999999993,25.0,56.18,271,22,180,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,246,122,732,52.33,50.4,6.699999999999996,650,50.45,51.0,3900,740.0,650,31.4,31.95,1300,-5.5,32.0,55.27,653,25,535,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,790,74,696,52.18,39.15,4.699999999999996,1300,38.95,39.4,650,760.0,650,41.95,42.7,650,-4.75,42.5,56.32,258,27,727,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,511,63,352,51.12,31.0,4.600000000000001,650,30.85,31.5,650,780.0,650,51.3,52.6,650,-6.75,52.1,54.95,87,-14,429,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,942,154,900,50.28,22.75,3.0,650,22.6,22.9,1300,800.0,650,64.6,66.0,650,-8.450000000000003,64.45,54.42,164,-48,738,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,435,32,214,50.38,17.45,3.0,650,17.1,17.65,650,820.0,2600,75.75,79.85,1300,1.75,85.0,58.83,3,0,170,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,640,58,373,50.18,12.5,1.8499999999999996,650,12.35,12.65,1300,840.0,650,93.85,95.45,650,7.25,106.05,68.07,8,-1,79,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,492,40,292,50.62,9.5,1.7999999999999998,1300,9.35,9.5,650,860.0,650,108.55,111.65,1950,8.100000000000009,117.2,61.09,26,2,184,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,237,2,91,50.7,6.4,0.9500000000000002,650,6.8,7.0,1300,880.0,650,127.75,130.05,650,8.000000000000014,130.3,56.07,2,1,50,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,1875,-40,273,52.22,5.4,0.75,1950,5.45,5.65,1950,900.0,1300,143.8,148.45,1300,0.0,0.0,0.0,0,0,301,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,253,54,127,53.17,4.0,0.5,3250,4.05,4.15,650,920.0,1950,164.35,168.2,1950,10.75,165.3,0.0,2,0,30,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,216,9,17,50.46,3.0,0.2999999999999998,3250,2.8,3.75,1300,940.0,3250,178.7,189.75,2600,0.0,0.0,0.0,0,0,9,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,231,0,5,55.23,2.3,-0.050000000000000266,2600,2.5,3.5,1300,960.0,1950,201.45,209.65,1950,0.0,0.0,0.0,0,0,20,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,48,0,0,0.0,0.0,0.0,650,1.15,3.0,650,980.0,3250,217.05,230.55,2600,0.0,0.0,0.0,0,0,52,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,838,-6,80,60.06,1.9,0.2999999999999998,1950,1.7,1.9,1300,1000.0,1950,240.95,246.2,650,33.849999999999966,256.65,98.93,1,0,66,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,59,0,0,0.0,0.0,0.0,650,0.7,2.0,5200,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,51,0,0,0.0,0.0,0.0,650,0.25,3.8,650,1080.0,1950,318.55,329.65,650,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,108,0,0,0.0,0.0,0.0,650,0.35,1.5,2600,1100.0,3250,335.25,346.35,3250,0.0,0.0,0.0,0,0,8,0,03-Feb-2025 10:20:46
PAYTM,752.5,03-Feb-2025 10:20:46,0,7,0,0,0.0,0.0,0.0,650,0.3,1.9,650,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,500,396.05,422.85,1500,1280.0,15500,0.2,6.95,15000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,1,0,0,0.0,0.0,0.0,500,355.4,381.5,1500,1320.0,14500,1.0,2.0,500,-2.4999999999999996,2.1,50.74,31,1,2,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,500,0.55,4.95,500,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,500,317.65,345.5,500,1360.0,500,1.25,5.85,500,0.19999999999999996,1.8,44.33,1,0,8,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,500,297.4,323.45,1500,1380.0,500,1.7,4.85,500,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,9,0,0,0.0,0.0,0.0,500,279.3,299.8,1500,1400.0,1500,2.4,2.55,1500,0.3999999999999999,2.5,42.81,289,5,273,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,2,0,0,0.0,0.0,0.0,500,256.9,281.4,1500,1420.0,500,2.3,3.5,500,0.0,2.95,40.28,1,0,27,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,3,0,0,0.0,0.0,0.0,500,245.25,261.3,500,1440.0,1000,3.65,3.75,500,0.3500000000000001,3.7,40.7,144,-1,60,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,4,0,0,0.0,0.0,0.0,500,219.75,241.85,500,1460.0,500,4.55,4.7,3500,0.09999999999999964,4.25,37.8,52,-2,86,0,03-Feb-2025 10:19:16
HAVELLS,1684.5,03-Feb-2025 10:19:16,0,5,0,0,0.0,0.0,0.0,2000,211.55,223.35,2000,1480.0,500,5.55,5.85,4500,0.5,5.7,38.81,90,14,70,0,03-Feb-2025 10:19:16
