Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
OIL,413.6,25-Sep-2025 15:30:00,0,100.0,-4.0,11,45.82,25.55,8.95,1400,23.4,26.2,1400,390.0,1400,0.25,0.3,1400,-0.15000000000000002,0.3,31.1,268,-112.0,192.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,273.0,-120.0,488,0.0,15.0,6.6,2800,15.0,15.75,1400,400.0,19600,0.75,0.8,2800,-1.0,0.75,0.0,1147,8.0,355.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,400.0,-229.0,2894,0.0,7.45,4.35,1400,7.4,7.8,1400,410.0,4200,2.6,2.85,1400,-3.85,2.65,0.0,4149,267.0,423.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,1478.0,395.0,14030,0.0,3.8,2.4499999999999997,1400,3.8,3.95,4200,420.0,2800,8.7,9.05,1400,-5.799999999999999,9.05,0.0,3420,211.0,240.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,1041.0,331.0,12692,0.0,1.6,0.9500000000000001,4200,1.5,1.6,1400,430.0,1400,16.55,16.9,1400,-7.300000000000001,16.8,0.0,243,17.0,38.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,862.0,601.0,4558,0.0,0.6,0.25,12600,0.6,0.65,2800,440.0,9800,24.6,25.8,1400,-5.200000000000003,25.9,0.0,62,-3.0,50.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,284.0,157.0,2013,39.79,0.25,0.04999999999999999,5600,0.25,0.35,4200,450.0,1400,35.1,35.7,1400,-11.399999999999999,32.15,0.0,47,-12.0,26.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,211.0,82.0,883,46.71,0.2,0.05000000000000002,36400,0.15,0.2,30800,460.0,1400,44.9,45.55,1400,-11.950000000000003,38.8,0.0,11,0.0,5.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,23.0,10.0,62,50.46,0.15,0.0,5600,0.15,0.2,5600,470.0,1400,53.95,58.3,2800,-9.549999999999997,52.1,0.0,1,0.0,3.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,10.0,8.0,36,57.51,0.15,0.0,1400,0.15,0.2,1400,480.0,5600,63.75,68.55,7000,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,2.0,-1.0,3,0.0,0.05,-0.3,7000,0.05,0.15,1400,500.0,5600,83.45,86.95,1400,-14.5,79.0,0.0,1,0.0,7.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2000,246.6,263.2,1600,1000.0,0,0.0,0.2,4400,0.0,0.2,79.23,8,-2.0,55.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,206.85,225.75,2000,1040.0,1600,0.25,2.0,800,0.0,0.0,0.0,0,0.0,80.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,2400,187.2,212.25,2000,1060.0,400,0.35,8.5,2400,0.0,0.0,0.0,0,0.0,56.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,2400,166.75,183.95,1600,1080.0,400,0.2,0.8,800,0.0,0.0,0.0,0,0.0,45.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,800,151.45,163.95,2800,1100.0,400,0.4,1.0,1600,-0.5,0.4,54.28,33,-3.0,168.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,800,131.8,143.0,2000,1120.0,400,0.35,0.45,400,-0.55,0.35,47.16,63,-1.0,68.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,2000,110.1,124.1,2800,1140.0,400,0.35,1.15,400,-0.2,0.45,42.63,10,-5.0,49.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,2000,89.05,104.25,4800,1160.0,400,0.55,0.7,400,-0.7500000000000001,0.6,0.0,143,-30.0,136.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,55.0,0.0,0,0.0,0.0,0.0,2000,71.05,82.95,2800,1180.0,800,0.8,0.95,2000,-0.85,0.9,0.0,218,-23.0,166.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,90.0,-8.0,91,0.0,54.2,11.25,400,54.25,59.0,400,1200.0,400,0.9,1.1,400,-1.75,1.0,27.66,904,39.0,779.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,121.0,-17.0,96,0.0,38.0,10.899999999999999,400,37.6,40.55,400,1220.0,400,2.1,2.55,400,-4.45,2.2,25.1,1383,88.0,1204.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,285.0,-64.0,616,0.0,23.85,7.900000000000002,400,23.5,25.75,400,1240.0,2800,8.0,8.9,400,-6.399999999999999,9.05,28.55,2162,-67.0,371.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,370.0,53.0,4154,23.22,15.55,6.450000000000001,400,14.85,15.55,800,1260.0,400,18.3,19.85,400,-10.05,18.9,35.35,1983,-1.0,205.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,456.0,124.0,5759,0.0,8.45,3.3999999999999995,400,8.7,9.6,800,1280.0,400,31.7,33.9,400,-11.299999999999997,33.1,39.28,732,33.0,165.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,1346.0,87.0,5088,30.66,5.1,1.9999999999999996,1200,5.0,5.45,400,1300.0,400,46.3,50.45,400,-14.799999999999997,47.7,41.03,217,-56.0,248.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,1677.0,-216.0,2859,34.07,3.4,1.25,400,3.3,3.6,1600,1320.0,2000,58.25,69.5,400,-15.299999999999997,66.7,48.92,138,-47.0,190.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,986.0,84.0,1110,37.34,2.25,0.8500000000000001,800,2.1,2.25,400,1340.0,800,80.6,87.4,400,-13.799999999999997,87.7,60.45,32,-4.0,50.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,422.0,-10.0,470,0.0,1.65,0.5999999999999999,400,1.5,1.7,400,1360.0,1200,99.45,109.15,400,4.6000000000000085,107.95,69.8,12,-3.0,21.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,237.0,-56.0,346,0.0,1.3,0.45000000000000007,400,1.2,1.35,400,1380.0,2000,117.5,136.65,2000,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,347.0,-10.0,402,47.47,0.9,0.20000000000000007,1200,0.95,1.05,800,1400.0,800,139.75,149.2,2000,13.5,148.0,86.18,11,-5.0,14.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,77.0,-41.0,154,50.63,0.7,0.1499999999999999,400,0.65,1.15,2000,1420.0,2000,158.3,176.05,2000,0.0,0.0,0.0,0,0.0,2.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,327.0,-27.0,225,52.08,0.45,0.15000000000000002,1600,0.35,0.95,1600,1440.0,2000,176.5,193.85,2000,0.0,0.0,0.0,0,0.0,8.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,129.0,-27.0,49,55.23,0.2,-0.14999999999999997,400,0.2,0.8,800,1480.0,1600,216.4,235.65,2000,0.0,0.0,0.0,0,0.0,5.0,0,25-Sep-2025 15:30:00
KPITTECH,1260.7,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.65,1600,1520.0,4000,256.25,277.3,2000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2600,300.5,319.25,3250,600.0,0,0.0,3.0,26000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,260.5,280.2,3250,640.0,0,0.0,3.95,26000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3250,240.75,255.9,3250,660.0,30550,0.1,0.25,1950,-0.15,0.15,0.0,19,0.0,57.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,3250,220.2,236.95,5850,680.0,3250,0.15,0.2,5200,-0.04999999999999999,0.2,0.0,12,-1.0,54.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,60.0,0.0,1,0.0,209.05,20.55000000000001,650,206.85,212.8,2600,700.0,4550,0.15,0.3,650,-0.04999999999999999,0.2,91.48,54,-10.0,176.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,57.0,0.0,0,0.0,0.0,0.0,3250,181.05,193.05,2600,720.0,3900,0.15,0.25,1300,-0.15,0.15,79.89,20,-3.0,153.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,233.0,0.0,0,0.0,0.0,0.0,3250,163.55,173.1,3250,740.0,7800,0.25,0.3,3250,-0.09999999999999998,0.25,76.03,50,17.0,315.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,508.0,-39.0,63,0.0,146.0,14.699999999999989,650,145.5,150.5,650,760.0,1300,0.15,0.35,1300,-0.25,0.15,0.0,148,-27.0,493.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,221.0,-17.0,97,0.0,124.45,14.600000000000009,650,125.75,130.05,650,780.0,17550,0.15,0.3,4550,-0.35,0.15,54.96,255,-28.0,266.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,585.0,-84.0,148,68.83,111.3,20.39999999999999,650,106.25,110.2,650,800.0,1300,0.3,0.35,650,-0.30000000000000004,0.25,50.15,562,-93.0,2347.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,330.0,-64.0,195,0.0,86.0,15.200000000000003,650,86.15,90.35,650,820.0,73450,0.25,0.3,3900,-0.39999999999999997,0.3,42.82,457,-126.0,339.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,374.0,-115.0,286,45.41,71.1,22.499999999999993,3250,64.65,70.6,650,840.0,129350,0.3,0.35,1950,-0.7000000000000001,0.35,35.05,692,-192.0,1043.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,310.0,-226.0,605,0.0,48.5,17.25,650,46.5,50.45,2600,860.0,13650,0.55,0.7,2600,-1.4,0.6,28.96,1540,-263.0,1241.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,360.0,-94.0,1645,0.0,31.85,15.25,7800,26.25,33.35,650,880.0,650,2.2,2.55,1300,-5.75,2.6,28.96,1627,-41.0,378.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,587.0,-598.0,5759,24.66,16.05,7.0,650,15.5,15.95,1300,900.0,650,6.6,7.2,650,-12.299999999999999,7.35,27.52,1497,66.0,358.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,480.0,-102.0,4507,29.23,9.0,4.3,9750,8.0,9.05,1300,920.0,650,17.0,19.55,650,-14.450000000000003,20.0,33.67,231,-17.0,107.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,424.0,22.0,1849,32.12,3.7,1.1,1300,3.7,4.0,650,940.0,650,34.15,38.8,2600,-16.9,36.1,39.33,70,1.0,13.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,504.0,107.0,916,0.0,1.9,0.3999999999999999,1300,1.75,2.05,650,960.0,650,50.6,55.75,650,-22.25,50.2,20.91,39,-15.0,34.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,46.0,5.0,64,38.67,0.9,-0.15000000000000002,650,0.8,1.05,650,980.0,4550,67.9,80.5,2600,0.0,0.0,0.0,0,0.0,16.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,467.0,-464.0,977,44.1,0.8,0.0,650,0.6,0.85,2600,1000.0,650,89.4,94.7,650,-26.599999999999994,87.25,0.0,55,-46.0,110.0,0,25-Sep-2025 15:30:00
PNBHOUSING,908.6,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.15,2600,1040.0,3250,123.35,144.85,3250,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,1575,817.95,872.65,1750,3300.0,3500,0.1,8.95,7000,0.0,0.0,0.0,0,0.0,50.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,718.2,768.15,700,3400.0,3500,0.05,8.95,7000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,663.6,725.15,875,3450.0,0,0.0,8.95,700,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1575,623.4,665.85,700,3500.0,350,0.55,2.65,175,0.19999999999999996,1.2,0.0,8,-2.0,61.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,566.0,615.35,700,3550.0,7000,0.2,4.7,7000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,516.25,567.2,875,3600.0,175,0.5,3.2,350,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,466.3,530.65,875,3650.0,5250,0.25,21.95,700,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,875,416.95,469.85,875,3700.0,175,1.2,3.75,175,-0.20000000000000018,3.8,55.18,17,3.0,64.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,875,367.05,438.65,875,3750.0,175,1.4,24.35,700,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,875,320.75,365.55,700,3800.0,350,2.1,2.35,175,-3.9000000000000004,2.3,0.0,90,40.0,169.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,48.0,0.0,0,0.0,0.0,0.0,875,288.5,316.1,875,3850.0,175,3.05,4.95,175,-5.6499999999999995,3.05,0.0,40,-8.0,33.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,61.0,-8.0,16,0.0,266.6,71.05000000000001,1050,237.85,253.85,175,3900.0,4725,3.35,3.9,350,-8.75,3.45,32.9,159,-11.0,80.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,57.0,0.0,0,0.0,0.0,0.0,875,174.3,213.1,350,3950.0,175,5.35,5.8,175,-13.0,5.75,30.93,141,9.0,102.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,128.0,10.0,256,36.78,169.35,58.8,175,154.5,177.3,1225,4000.0,350,9.15,9.75,175,-19.8,9.5,29.01,826,22.0,258.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,49.0,-9.0,56,0.0,121.9,46.400000000000006,175,112.25,117.35,175,4050.0,175,15.85,16.95,175,-28.0,16.6,27.27,462,68.0,177.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,256.0,-82.0,1564,0.0,77.2,27.450000000000003,175,77.4,79.45,175,4100.0,175,28.55,30.1,175,-37.349999999999994,29.75,26.7,2504,56.0,350.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,141.0,-44.0,2728,0.0,48.05,16.849999999999998,175,48.6,50.4,350,4150.0,175,46.2,51.85,175,-47.45,49.0,0.0,740,16.0,103.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,778.0,-96.0,7715,26.32,30.3,10.75,175,29.7,30.7,175,4200.0,350,78.9,81.05,175,-54.650000000000006,80.25,26.65,284,-20.0,91.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,270.0,17.0,1574,26.28,16.35,5.300000000000001,175,15.9,16.35,175,4250.0,175,112.0,121.75,350,-68.85,109.9,22.12,63,-5.0,18.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,970.0,-10.0,2254,26.22,8.0,1.7999999999999998,175,8.0,8.4,175,4300.0,175,153.65,161.2,175,-67.64999999999998,148.8,0.0,12,0.0,509.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,125.0,24.0,233,0.0,5.35,0.8999999999999995,525,5.0,5.45,175,4350.0,1575,190.7,212.35,175,-72.04999999999998,198.6,0.0,23,-1.0,4.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,157.0,3.0,727,30.95,3.5,0.10000000000000009,350,3.4,3.85,175,4400.0,875,240.0,282.9,875,30.80000000000001,254.8,34.51,22,1.0,13.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,1.85,11.15,175,4450.0,700,290.55,339.65,875,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,243.0,29.0,523,36.85,2.2,0.10000000000000009,350,2.2,2.45,175,4500.0,875,336.85,370.85,875,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,175,1.0,8.9,175,4550.0,875,384.85,437.1,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,168.0,-3.0,43,44.61,2.1,0.7000000000000002,1750,1.4,1.95,175,4600.0,875,431.8,487.1,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KEI,4144.9,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1050,0.55,3.35,700,4700.0,700,537.4,586.6,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,1154.85,1206.85,600,3600.0,600,0.5,0.7,5400,0.0,0.7,0.0,94,-85.0,356.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,953.95,1006.95,600,3800.0,300,0.4,0.55,300,-0.44999999999999996,0.55,75.56,72,-28.0,384.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,38.0,0.0,0,0.0,0.0,0.0,1500,863.85,903.25,1500,3900.0,1800,0.4,1.2,150,-0.30000000000000004,0.8,70.75,149,-74.0,118.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,152.0,-8.0,11,0.0,788.45,-29.549999999999955,300,783.7,794.55,150,4000.0,300,0.8,0.85,1350,-0.4,0.85,63.31,399,-129.0,901.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,132.0,0.0,1,108.28,712.05,61.5,450,682.7,694.65,150,4100.0,150,0.8,1.15,150,-0.55,0.95,56.25,131,-58.0,276.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,281.0,0.0,0,0.0,0.0,0.0,1050,575.05,605.15,3900,4200.0,450,0.95,1.0,750,-0.6000000000000001,0.95,48.42,618,-37.0,788.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,418.0,-10.0,14,88.51,519.0,79.30000000000001,150,483.8,496.25,150,4300.0,450,0.95,1.1,2100,-0.75,1.05,40.93,858,-41.0,1332.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,611.0,-44.0,48,49.64,391.05,44.94999999999999,300,384.6,423.0,750,4400.0,450,1.25,1.55,150,-0.8500000000000001,1.5,34.62,1626,-231.0,1213.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,1009.0,-67.0,174,35.29,288.1,51.50000000000003,300,277.35,297.4,150,4500.0,450,1.95,2.0,150,-1.65,2.0,0.0,4334,80.0,3384.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,976.0,-176.0,1122,30.83,194.4,54.55000000000001,150,191.4,198.85,150,4600.0,150,5.9,6.25,150,-3.8500000000000005,6.05,0.0,13027,-270.0,5221.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,1032.0,-81.0,5878,0.0,115.95,44.95,150,115.55,119.1,300,4700.0,150,25.0,26.5,900,-12.05,26.45,0.0,22088,862.0,3145.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,3951.0,767.0,47099,0.0,61.5,30.6,150,61.0,61.65,150,4800.0,300,69.2,72.4,450,-24.0,72.95,28.58,10111,267.0,2063.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,6257.0,386.0,53895,0.0,35.2,21.300000000000004,150,34.75,35.15,150,4900.0,150,140.4,146.95,150,-36.79999999999998,144.8,0.0,1674,-94.0,1142.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,7560.0,779.0,45874,0.0,20.25,12.75,300,20.3,20.75,2250,5000.0,150,226.1,232.7,150,-47.849999999999966,228.05,0.0,516,-121.0,960.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,2822.0,863.0,19179,43.38,12.25,7.95,300,12.15,12.25,150,5100.0,150,318.35,358.45,1350,-49.19999999999999,319.75,30.97,158,-33.0,91.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,2293.0,540.0,15940,0.0,8.1,5.3999999999999995,1350,8.1,8.2,750,5200.0,150,413.35,458.9,900,-19.700000000000045,418.65,35.75,161,-15.0,292.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,1563.0,623.0,8002,50.11,4.8,2.9499999999999997,600,4.65,4.8,150,5300.0,750,497.15,555.35,600,0.0,0.0,0.0,0,0.0,19.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,1965.0,172.0,5279,53.58,3.2,1.6500000000000001,600,3.05,3.2,300,5400.0,300,602.25,614.5,150,23.450000000000045,619.0,51.16,71,-63.0,273.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,614.0,8.0,778,59.74,1.5,0.3500000000000001,150,1.45,1.75,150,5600.0,750,794.7,845.1,750,0.0,0.0,0.0,0,0.0,8.0,0,25-Sep-2025 15:30:00
HAL,4776.0,25-Sep-2025 15:30:00,0,26.0,26.0,35,63.13,0.55,-165.64999999999998,150,0.5,5.2,150,5800.0,600,994.6,1045.35,750,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,23.0,-1.0,16,0.0,1285.0,-100.0,150,1349.7,1370.45,150,4000.0,450,0.2,0.75,900,-0.10000000000000003,0.3,87.8,5,-3.0,74.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,450,0.2,1.05,150,-0.3,0.45,0.0,10,-2.0,19.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,150,1126.65,1180.45,1500,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1035.95,1082.2,150,4300.0,150,0.05,0.75,900,-0.3,0.3,0.0,2,0.0,23.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4350.0,300,0.2,0.7,1200,-0.2,0.25,0.0,2,0.0,34.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,600,932.95,979.45,600,4400.0,1200,0.15,0.25,750,-0.25,0.15,0.0,42,-1.0,229.0,0,25-Sep-2025 15:30:00
HEROMOTOCO,5356.5,25-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,886.55,932.45,750,4450.0,4500,0.1,1.15,600,0.0,0.0,0.0,0,0.0,13.0,0,25-Sep-2025 15:30:00
