Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,66,0,0,0.0,0.0,0.0,1400,0.1,0.2,1400,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,601.7,636.55,1050,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,450,500.45,534.85,1050,2300.0,300,0.15,0.4,150,0.0,0.0,0.0,0,0,135,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,450,447.85,486.25,1050,2350.0,150,0.15,3.8,2100,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,12,0,0,0.0,0.0,0.0,450,409.5,434.55,150,2400.0,9300,0.4,0.6,300,0.0,0.0,0.0,0,0,266,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,11,0,0,0.0,0.0,0.0,450,362.25,384.4,450,2450.0,6000,0.65,1.2,150,0.0,0.0,0.0,0,0,27,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,39,0,0,0.0,0.0,0.0,1050,308.5,335.5,300,2500.0,1350,1.15,1.35,1050,-0.6499999999999999,1.3,0.0,32,-17,483,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,23,0,0,0.0,0.0,0.0,450,263.35,285.2,300,2550.0,900,2.0,2.5,150,-1.45,1.7,0.0,1,0,112,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,129,0,0,0.0,0.0,0.0,150,216.0,231.8,150,2600.0,450,3.45,3.7,1350,-1.35,3.65,0.0,103,-26,302,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,111,-2,5,0.0,184.5,14.25,150,174.85,182.95,300,2650.0,150,6.1,6.3,1200,-2.1499999999999995,6.05,0.0,87,8,438,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,440,-11,61,0.0,132.0,1.6500000000000057,150,134.0,136.55,150,2700.0,300,10.75,11.0,150,-1.950000000000001,11.45,0.0,299,-16,611,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,630,-63,227,33.88,93.3,2.549999999999997,150,92.3,93.65,150,2750.0,150,19.6,20.05,600,-4.399999999999999,19.0,36.14,323,-19,396,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,575,11,765,33.52,60.65,2.3500000000000014,150,59.6,60.35,150,2800.0,150,35.35,35.85,150,-4.300000000000004,36.3,35.85,447,22,913,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,486,-10,710,33.94,34.55,-0.8000000000000043,150,35.35,35.85,150,2850.0,150,60.2,62.25,150,-4.800000000000004,61.9,0.0,50,10,172,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,1457,-22,976,0.0,20.85,-0.1999999999999993,150,20.65,21.05,150,2900.0,150,94.4,96.45,300,-4.799999999999997,97.0,0.0,25,-5,771,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,971,17,492,37.59,12.25,-0.75,150,12.0,12.25,150,2950.0,150,136.05,139.35,150,-8.050000000000011,143.0,0.0,3,-1,240,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,2829,-61,839,0.0,8.0,-0.75,900,7.65,7.9,300,3000.0,150,181.2,184.4,150,-6.549999999999983,182.9,0.0,1,0,428,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,1049,58,958,43.97,5.0,-0.7000000000000002,150,4.9,5.05,150,3050.0,150,226.9,242.3,150,0.0,0.0,0.0,0,0,117,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,1047,10,70,0.0,3.3,-0.10000000000000009,1200,3.2,3.4,1350,3100.0,300,273.75,279.05,150,-136.14999999999998,283.85,0.0,20,-7,62,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,349,-7,23,46.7,2.45,0.25,300,1.75,2.15,150,3150.0,150,321.6,347.0,300,0.0,0.0,0.0,0,0,23,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,786,0,14,0.0,1.85,0.5,150,1.65,1.95,150,3200.0,450,371.05,386.2,300,0.0,0.0,0.0,0,0,69,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,260,0,7,0.0,0.85,0.0,150,0.65,2.85,150,3250.0,150,419.95,430.8,150,69.30000000000001,439.25,71.76,6,2,10,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,503,0,1,0.0,0.9,0.35,150,0.35,0.75,150,3300.0,450,467.4,502.55,450,0.0,0.0,0.0,0,0,115,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,90,0,0,0.0,0.0,0.0,300,0.3,1.95,150,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,338,0,0,0.0,0.0,0.0,150,0.45,2.85,150,3400.0,450,569.5,593.1,600,0.0,0.0,0.0,0,0,38,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,29,0,0,0.0,0.0,0.0,150,0.15,2.8,2100,3450.0,450,615.2,653.9,450,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,181,0,0,0.0,0.0,0.0,150,0.35,1.9,2100,3500.0,450,668.25,693.05,600,0.0,0.0,0.0,0,0,57,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,18,0,0,0.0,0.0,0.0,150,0.5,2.4,2100,3550.0,450,720.85,748.85,450,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,186,0,0,0.0,0.0,0.0,1500,0.35,2.4,2100,3600.0,450,769.15,794.5,750,0.0,0.0,0.0,0,0,39,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,4,0,0,0.0,0.0,0.0,150,0.1,2.4,2100,3650.0,750,816.3,853.45,450,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,191,0,0,0.0,0.0,0.0,7500,0.05,0.4,150,3700.0,450,867.65,901.85,1500,0.0,0.0,0.0,0,0,63,0,21-Feb-2025 09:57:16
CUMMINSIND,2818.0,21-Feb-2025 09:57:16,0,48,0,0,0.0,0.0,0.0,150,0.1,0.4,300,3800.0,450,967.55,997.95,600,0.0,0.0,0.0,0,0,16,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,8250,45.55,51.0,19250,155.0,0,0.0,1.7,11000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,11000,42.3,44.2,11000,160.0,5500,0.1,0.15,16500,0.0,0.0,0.0,0,0,229,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,8250,36.95,39.4,19250,165.0,74250,0.05,0.1,13750,-0.05,0.05,0.0,6,0,188,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,11000,34.8,38.3,19250,167.5,0,0.0,1.6,11000,0.0,0.0,0.0,0,0,7,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,19,0,0,0.0,0.0,0.0,19250,32.05,34.25,8250,170.0,5500,0.1,0.15,44000,-0.04999999999999999,0.1,0.0,5,-4,163,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,11,0,0,0.0,0.0,0.0,19250,29.55,31.8,2750,172.5,2750,0.1,0.35,2750,0.0,0.0,0.0,0,0,32,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,48,0,0,0.0,0.0,0.0,19250,27.1,29.3,16500,175.0,79750,0.1,0.15,11000,-0.04999999999999999,0.1,61.91,3,0,210,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,58,0,0,0.0,0.0,0.0,19250,24.45,28.35,11000,177.5,5500,0.15,1.75,2750,0.0,0.0,0.0,0,0,41,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,66,0,0,0.0,0.0,0.0,19250,22.1,24.1,2750,180.0,30250,0.15,0.2,8250,-0.05000000000000002,0.15,0.0,15,-2,163,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,44,0,0,0.0,0.0,0.0,11000,19.6,21.95,19250,182.5,19250,0.2,0.35,22000,-0.04999999999999999,0.25,0.0,5,0,49,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,85,-1,4,0.0,18.7,0.8999999999999986,2750,18.5,18.7,5500,185.0,24750,0.3,0.35,68750,-0.10000000000000003,0.3,0.0,43,-5,327,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,106,2,71,0.0,15.9,0.45000000000000107,2750,16.2,16.35,2750,187.5,27500,0.35,0.45,38500,-0.20000000000000007,0.35,0.0,17,0,87,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,202,-11,48,0.0,13.55,0.40000000000000036,2750,13.8,14.0,2750,190.0,44000,0.5,0.6,8250,-0.35000000000000003,0.45,0.0,85,29,441,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,124,8,37,0.0,11.2,0.29999999999999893,2750,11.4,11.65,5500,192.5,27500,0.7,0.8,46750,-0.25,0.75,0.0,115,25,124,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,222,7,43,0.0,9.5,0.6999999999999993,5500,9.35,9.55,5500,195.0,33000,1.0,1.1,66000,-0.34999999999999987,1.05,44.93,160,-11,385,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,153,-4,51,0.0,7.35,0.39999999999999947,2750,7.25,7.5,2750,197.5,8250,1.45,1.55,22000,-0.5,1.5,40.93,93,0,158,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,576,-20,329,0.0,5.7,0.40000000000000036,5500,5.5,5.7,13750,200.0,16500,2.15,2.25,13750,-0.6499999999999999,2.2,0.0,444,10,370,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,173,-10,159,28.28,3.95,0.050000000000000266,5500,4.05,4.2,11000,202.5,5500,3.2,3.3,5500,-0.8000000000000003,3.15,41.91,216,20,115,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,698,-18,688,32.87,3.0,0.1499999999999999,11000,3.0,3.1,30250,205.0,2750,4.55,4.65,8250,-0.6499999999999995,4.7,0.0,263,23,212,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,227,16,176,0.0,2.2,0.20000000000000018,13750,2.1,2.2,16500,207.5,11000,6.1,6.3,2750,-0.75,6.3,49.24,104,33,129,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,957,43,485,0.0,1.55,0.10000000000000009,30250,1.5,1.6,27500,210.0,2750,8.1,8.25,2750,-0.75,8.0,0.0,65,-3,158,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,168,10,131,0.0,1.1,0.10000000000000009,2750,1.05,1.1,44000,212.5,5500,9.8,10.7,13750,0.0,0.0,0.0,0,0,25,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,267,-31,159,0.0,0.8,0.050000000000000044,60500,0.7,0.8,41250,215.0,5500,12.0,13.15,16500,0.0,0.0,0.0,0,0,22,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,72,5,57,0.0,0.55,-0.04999999999999993,41250,0.5,0.6,57750,217.5,11000,14.05,15.15,2750,0.0,0.0,0.0,0,0,9,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,630,17,77,0.0,0.45,0.0,49500,0.4,0.45,44000,220.0,2750,16.85,17.15,2750,-1.8999999999999986,16.1,0.0,73,34,53,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,57,-1,4,0.0,0.35,0.04999999999999999,38500,0.25,0.35,27500,222.5,8250,19.4,19.65,2750,-0.9499999999999993,19.35,0.0,3,0,9,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,432,6,31,0.0,0.25,0.0,38500,0.2,0.3,44000,225.0,2750,21.6,21.95,2750,-2.700000000000003,20.15,0.0,26,-7,36,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,6,0,6,0.0,0.3,0.04999999999999999,19250,0.15,0.25,19250,227.5,11000,23.5,25.35,8250,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,226,0,3,0.0,0.15,0.04999999999999999,35750,0.1,0.15,8250,230.0,11000,25.9,28.15,11000,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.95,19250,232.5,33000,28.3,31.75,8250,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,79,0,0,0.0,0.0,0.0,13750,0.05,0.75,22000,235.0,11000,31.0,33.85,8250,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,177,0,0,0.0,0.0,0.0,0,0.0,0.15,2750,240.0,33000,35.8,38.1,19250,0.0,0.0,0.0,0,0,90,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,14,0,0,0.0,0.0,0.0,0,0.0,0.15,2750,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,15,0,0,0.0,0.0,0.0,0,0.0,0.05,13750,247.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,46,0,0,0.0,0.0,0.0,0,0.0,0.75,11000,250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IGL,205.69,21-Feb-2025 09:57:16,0,13,0,0,0.0,0.0,0.0,2750,0.05,0.85,5500,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,75,5273.7,5585.55,125,22000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,250,4248.85,4592.7,75,23000.0,25,1.2,19.95,25,-0.95,1.05,0.0,5,0,11,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,100,3790.0,4072.45,75,23500.0,150,0.5,15.0,25,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,75,3329.55,3593.35,175,24000.0,150,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,75,2816.05,3111.8,75,24500.0,100,2.25,0.0,0,0.0,0.0,0.0,0,0,38,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,75,2307.35,2612.3,250,25000.0,275,1.5,0.0,0,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,23,0,0,0.0,0.0,0.0,150,1842.15,2085.4,75,25500.0,475,18.0,23.45,25,-9.45,18.05,0.0,4,3,162,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,55,0,0,0.0,0.0,0.0,125,1392.5,1592.5,50,26000.0,25,27.0,34.25,25,-3.700000000000003,38.0,0.0,9,-1,157,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,58,0,0,0.0,0.0,0.0,25,935.5,1100.15,125,26500.0,25,27.55,74.7,25,0.0,0.0,0.0,0,0,121,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,147,-5,11,0.0,728.8,99.29999999999995,75,569.8,692.7,50,27000.0,25,138.95,153.95,25,-32.75,150.0,25.84,25,3,217,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,167,10,54,26.34,330.85,-2.0499999999999545,25,308.5,350.2,25,27500.0,25,313.1,382.65,25,-28.69999999999999,345.0,0.0,25,18,85,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,430,-5,205,0.0,159.45,-5.0,25,155.45,167.0,25,28000.0,75,585.0,831.7,100,0.0,0.0,0.0,0,0,169,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,235,-5,25,0.0,67.15,-8.0,25,69.85,80.4,25,28500.0,75,993.75,1191.6,50,0.0,0.0,0.0,0,0,33,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,493,9,59,0.0,45.0,3.450000000000003,50,41.45,44.95,50,29000.0,175,1490.95,1663.2,50,0.0,0.0,0.0,0,0,199,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,324,-3,20,0.0,15.05,-10.7,200,20.1,31.65,25,29500.0,100,1949.5,2187.9,75,0.0,0.0,0.0,0,0,43,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,1243,-13,35,0.0,9.05,-4.799999999999999,25,9.05,10.0,25,30000.0,25,2440.8,2594.95,25,0.0,0.0,0.0,0,0,1624,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,50,0,0,0.0,0.0,0.0,25,1.15,20.0,25,30500.0,125,2931.9,3211.45,100,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,1317,0,54,0.0,1.35,-2.1999999999999997,25,2.0,4.05,25,31000.0,100,3424.85,3583.75,25,0.0,0.0,0.0,0,0,1419,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,79,0,0,0.0,0.0,0.0,25,1.0,11.0,300,31500.0,25,3924.05,4255.95,75,0.0,0.0,0.0,0,0,7,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,611,-2,10,0.0,2.5,-3.4000000000000004,75,2.55,4.95,25,32000.0,75,4432.9,4590.85,100,0.0,0.0,0.0,0,0,30,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,111,0,0,0.0,0.0,0.0,175,1.15,0.0,0,32500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,116,0,0,0.0,0.0,0.0,700,0.55,5.95,25,33000.0,175,5426.85,5613.9,75,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,20,0,0,0.0,0.0,0.0,700,0.15,0.0,0,33500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,506,0,0,0.0,0.0,0.0,25,2.0,7.0,150,34000.0,125,6399.65,6716.9,75,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,1,0,0,0.0,0.0,0.0,700,0.15,0.0,0,34500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,11,0,0,0.0,0.0,0.0,700,0.15,0.0,0,35000.0,125,7417.15,7731.85,100,0.0,0.0,0.0,0,0,12,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,38,0,0,0.0,0.0,0.0,750,0.1,9.0,25,36000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,15,0,0,0.0,0.0,0.0,750,0.1,3.8,25,36500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,25,0,0,0.0,0.0,0.0,750,0.1,19.95,25,37000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,1,0,0,0.0,0.0,0.0,750,0.1,0.0,0,37500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,37,0,0,0.0,0.0,0.0,75,1.05,19.95,25,38000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
BOSCHLTD,27579.0,21-Feb-2025 09:57:16,0,9,0,0,0.0,0.0,0.0,750,0.1,0.0,0,39000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,6800,78.3,82.65,11900,340.0,0,0.0,0.05,6800,0.0,0.0,0.0,0,0,17,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,5100,67.8,72.85,5100,350.0,17000,0.05,0.95,1700,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,7,0,0,0.0,0.0,0.0,11900,58.15,62.45,6800,360.0,27200,0.1,0.15,10200,-0.04999999999999999,0.1,0.0,8,-3,129,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,5,0,0,0.0,0.0,0.0,6800,49.3,52.85,11900,370.0,6800,0.15,0.65,5100,0.0,0.2,0.0,32,-3,93,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,35,0,0,0.0,0.0,0.0,5100,39.55,42.6,11900,380.0,10200,0.2,0.25,28900,-0.04999999999999999,0.2,0.0,50,13,226,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,74,0,0,0.0,0.0,0.0,1700,30.05,31.95,11900,390.0,28900,0.4,0.45,8500,0.0,0.45,0.0,30,-1,155,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,155,-4,10,0.0,22.35,1.8000000000000007,3400,21.1,21.7,1700,400.0,18700,0.95,1.0,10200,-0.050000000000000044,0.95,32.29,265,12,453,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,244,-37,124,0.0,13.1,1.0,1700,12.7,13.05,1700,410.0,3400,2.25,2.35,23800,-0.1499999999999999,2.35,0.0,190,0,351,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,684,-109,696,28.12,6.2,0.35000000000000053,5100,6.1,6.25,5100,420.0,1700,5.65,5.75,1700,-0.7000000000000002,5.5,25.74,278,13,397,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,729,-70,633,0.0,2.55,0.1499999999999999,6800,2.55,2.65,30600,430.0,1700,11.7,12.05,3400,-0.8499999999999996,11.9,0.0,29,-11,263,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,897,-85,506,31.81,1.0,-0.10000000000000009,34000,0.95,1.05,25500,440.0,1700,20.15,21.0,3400,-4.949999999999999,20.2,0.0,5,-1,109,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,708,10,200,0.0,0.35,-0.15000000000000002,28900,0.35,0.4,32300,450.0,1700,28.2,30.2,1700,0.0,0.0,0.0,0,0,93,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,562,3,69,0.0,0.2,-0.04999999999999999,39100,0.15,0.2,15300,460.0,11900,37.9,41.3,5100,0.0,0.0,0.0,0,0,46,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,309,0,9,0.0,0.1,0.0,27200,0.1,0.15,18700,470.0,6800,47.8,51.3,5100,0.0,0.0,0.0,0,0,44,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,289,-16,26,45.61,0.05,-0.05,61200,0.05,0.1,73100,480.0,6800,57.7,60.6,8500,0.0,0.0,0.0,0,0,150,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,60,-2,4,0.0,0.05,-0.09999999999999999,91800,0.05,0.1,3400,490.0,6800,67.5,72.15,6800,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
APOLLOTYRE,422.45,21-Feb-2025 09:57:16,0,398,-18,27,0.0,0.1,0.0,190400,0.05,0.15,27200,500.0,1700,78.05,81.35,8500,0.0,0.0,0.0,0,0,102,0,21-Feb-2025 09:57:16
