Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,77,12,28,32.48,1.55,0.15000000000000013,400,1.55,1.8,400,1360.0,20000,179.3,248.15,20000,0.0,185.6,0.0,0,0,5,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,44,-9,18,33.81,1.3,-0.19999999999999996,400,1.0,2.55,400,1380.0,400,236.4,245.8,400,-11.450000000000045,264.9,92.98,1,0,1,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,319,17,73,36.08,1.3,0.15000000000000013,400,1.15,1.4,400,1400.0,400,256.05,261.8,400,-23.600000000000023,276.65,88.92,16,16,26,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,11,5,5,36.73,1.0,-0.3500000000000001,400,0.65,1.95,400,1420.0,1600,271.25,291.2,1600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,143,45,72,38.22,0.9,-0.04999999999999993,2800,0.9,1.15,800,1440.0,1600,290.9,303.9,800,0.0,335.45,0.0,0,0,2,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,0.15,7.5,400,1480.0,20000,288.2,0.0,0,0.0,261.5,0.0,0,0,5,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,11,5,10,40.76,0.35,-0.15000000000000002,400,0.15,1.0,400,1520.0,1600,370.1,389.95,1600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,168.8,178.3,1650,480.0,5775,0.1,2.85,3300,0.0,0.4,0.0,0,0,2,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,149.05,157.55,1650,500.0,2475,0.2,1.75,825,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,1,1,1,0.0,120.15,40.150000000000006,3300,139.4,147.75,3300,510.0,1650,0.25,1.65,3300,0.0,3.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,128.85,135.35,1650,520.0,8250,0.5,0.55,6600,-0.6000000000000001,0.5,41.09,54,27,56,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,119.4,126.05,1650,530.0,3300,0.55,0.75,825,-0.65,0.65,39.74,97,4,80,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,109.35,116.2,1650,540.0,1650,0.7,0.8,2475,-1.25,0.75,37.6,177,80,109,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,14,0,0,0.0,72.1,0.0,1650,100.05,106.25,1650,550.0,1650,1.0,1.05,825,-1.45,1.05,36.73,286,36,171,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,19,19,38,38.82,94.1,-5.050000000000011,825,92.7,93.7,825,560.0,825,1.25,1.4,1650,-2.0999999999999996,1.3,35.01,430,-34,240,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,22,22,59,36.96,84.6,41.24999999999999,825,83.3,84.2,825,570.0,825,1.75,1.8,1650,-3.0,1.8,34.12,724,-16,267,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,53,27,87,35.58,75.35,27.749999999999993,825,74.0,74.85,1650,580.0,825,2.4,2.55,4950,-4.05,2.5,33.32,775,-11,316,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,54,34,120,30.47,65.0,24.4,825,65.05,66.1,825,590.0,1650,3.45,3.5,825,-5.5,3.5,32.7,957,141,282,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,146,9,423,29.38,56.05,23.15,825,56.45,57.5,825,600.0,2475,4.75,4.85,1650,-7.3500000000000005,4.8,32.03,2573,83,671,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,149,-46,534,29.64,48.05,20.949999999999996,825,48.4,49.15,1650,610.0,2475,6.55,6.7,825,-9.450000000000001,6.65,31.68,1640,132,344,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,453,-137,2701,30.46,41.0,19.25,825,40.95,41.6,825,620.0,1650,9.0,9.15,825,-11.7,9.05,31.38,3901,290,674,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,472,13,6947,30.7,34.35,17.150000000000002,1650,34.1,34.7,2475,630.0,1650,12.0,12.25,825,-14.100000000000001,12.2,31.32,4772,471,715,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,869,507,13245,30.9,28.4,14.899999999999999,825,28.0,28.45,825,640.0,825,15.7,16.05,1650,-16.95,15.8,30.93,4992,641,823,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,997,302,12425,30.84,23.0,12.55,825,22.75,23.05,825,650.0,825,20.2,20.65,1650,-19.250000000000004,20.45,31.04,2507,498,624,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,756,459,5822,30.67,18.25,10.3,825,17.95,18.35,2475,660.0,825,25.3,25.95,825,-22.549999999999997,25.75,31.05,575,70,105,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,524,345,3124,30.42,14.15,8.05,825,14.0,14.3,825,670.0,825,31.25,32.05,825,-23.049999999999997,31.75,31.06,175,34,42,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,645,450,2983,30.58,11.0,6.35,3300,10.8,11.0,825,680.0,825,38.05,38.75,825,-25.450000000000003,38.55,31.3,71,23,36,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,450,321,1499,30.75,8.45,4.799999999999999,825,8.3,8.45,825,690.0,825,45.45,46.2,825,-73.4,46.75,32.94,114,32,32,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,1093,638,4561,31.0,6.45,3.6,825,6.35,6.45,1650,700.0,825,53.25,53.75,825,-31.299999999999997,53.7,31.6,169,47,208,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,56,56,57,31.3,4.9,-1.5499999999999998,825,4.85,5.05,825,710.0,2475,58.0,64.95,2475,-72.64999999999999,64.95,37.81,3,3,3,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,432,374,1893,31.75,3.75,2.05,6600,3.75,3.85,4125,720.0,825,70.45,71.4,1650,-33.05,70.95,32.78,77,33,35,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,8,8,12,32.32,2.9,-1.8000000000000003,16500,1.55,8.35,3300,730.0,3300,75.55,84.75,3300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,288,256,1000,32.73,2.2,1.1500000000000001,1650,2.2,2.3,2475,740.0,825,88.85,89.8,825,-29.400000000000006,90.0,36.48,34,15,15,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,38700,0.05,0.25,21500,-0.05000000000000002,0.15,81.04,5,-5,27,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,8600,0.05,0.9,4300,0.0,7.0,0.0,0,0,5,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.5,0,0.0,12.0,17200,0.0,0.45,0.0,0,0,4,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,6.0,12900,0.0,0.45,0.0,0,0,2,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0,0.0,15.1,12900,0.0,0.35,0.0,0,0,2,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,47300,0.1,0.4,4300,-0.1,0.15,60.71,1,-1,149,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,17200,0.25,0.5,8600,0.0,0.25,0.0,0,0,8,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,38700,0.2,0.8,4300,-0.09999999999999998,0.2,56.89,1,-1,272,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,43000,0.2,1.0,4300,-0.050000000000000044,1.0,0.0,0,0,18,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,30,0,0,0.0,27.4,0.0,30100,13.0,52.25,17200,130.0,68800,0.4,0.7,4300,-0.050000000000000044,0.7,64.14,5,-1,329,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,17.9,0.0,8600,30.0,0.0,0,132.5,8600,0.15,0.6,4300,0.0,0.6,0.0,0,0,22,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,31,0,0,0.0,23.05,0.0,8600,28.0,41.95,30100,135.0,4300,0.4,0.6,4300,-0.35,0.5,52.71,6,-4,277,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,3,0,0,0.0,14.85,0.0,8600,26.1,44.45,17200,137.5,8600,0.45,1.0,4300,0.0,1.2,0.0,0,0,235,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,522,-41,54,87.85,33.9,10.95,8600,27.55,33.7,4300,140.0,12900,0.65,0.8,8600,-0.5,0.7,49.49,237,-116,863,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,17,0,0,0.0,18.0,0.0,4300,22.55,34.1,4300,142.5,8600,0.75,1.8,8600,-0.7,0.95,49.63,3,-3,91,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,271,-5,6,36.8,25.0,7.25,8600,25.3,32.5,4300,145.0,4300,1.4,1.5,12900,-0.6499999999999999,1.4,51.32,32,-29,483,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,22,-1,6,46.9,23.5,7.0,8600,23.5,32.75,4300,147.5,8600,1.3,2.35,4300,-1.45,1.3,46.21,8,0,137,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,1380,-145,262,55.76,22.45,7.699999999999999,8600,21.1,22.45,4300,150.0,4300,1.7,2.0,8600,-1.25,1.9,48.08,132,-96,550,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,71,-3,4,52.13,20.1,7.300000000000001,4300,19.15,26.8,12900,152.5,8600,2.0,3.85,12900,-2.5500000000000003,1.85,43.35,3,-3,90,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,493,-42,70,47.64,17.65,5.949999999999999,8600,17.6,18.9,8600,155.0,4300,2.5,3.45,8600,-1.5499999999999998,3.0,47.95,24,-10,133,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,100,0,11,51.83,16.5,6.199999999999999,4300,15.05,20.0,8600,157.5,4300,3.0,8.0,4300,0.3000000000000007,8.8,0.0,0,0,4,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,964,-122,167,50.8,14.7,5.899999999999999,4300,14.6,15.0,8600,160.0,12900,3.5,7.0,8600,-6.6499999999999995,5.3,52.83,1,-1,40,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12900,12.5,17.7,8600,162.5,12900,3.8,22.1,8600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,293,-31,55,49.77,11.55,5.000000000000001,21500,11.35,11.6,4300,165.0,12900,4.75,12.1,4300,0.40000000000000036,14.6,0.0,0,0,4,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,28,-1,1,26.27,6.0,1.7000000000000002,8600,9.45,16.8,17200,167.5,60200,5.2,30.1,17200,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,229,-46,68,51.67,9.35,4.699999999999999,4300,9.0,9.05,4300,170.0,12900,6.3,9.0,86000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12900,7.4,18.1,8600,172.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,-1,1,39.29,5.0,2.5,8600,6.4,7.9,8600,175.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,4.95,14.8,21500,177.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4300,4.5,8.9,8600,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,3.65,9.1,12900,182.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,21500,2.8,9.1,12900,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,2.65,9.1,12900,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,2.35,9.1,25800,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,1.55,16.1,12900,192.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,17,5,5,0.0,9550.0,634.3500000000004,35,9551.45,9801.35,875,46000.0,175,9.45,9.9,210,-2.8000000000000007,9.45,29.04,9519,2041,7275,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,36,1,4,0.0,9007.55,522.5499999999993,35,9069.5,9179.15,35,46500.0,175,11.0,11.8,420,-1.25,11.0,28.1,5667,2630,2929,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,367,0,72,0.0,8550.0,613.8500000000004,105,8571.0,8670.65,70,47000.0,210,11.45,12.0,105,-0.8999999999999986,12.3,27.0,5606,1282,2393,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1,0,0,0.0,7362.1,0.0,140,7494.85,8471.35,875,47500.0,350,11.0,12.0,245,-1.25,12.25,25.51,2161,144,1238,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2168,8,71,0.0,7628.8,658.6999999999998,70,7599.8,7667.2,35,48000.0,1050,12.6,13.5,35,-2.3500000000000014,13.45,24.34,3454,528,3773,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,19,2,5,0.0,7125.0,645.0,35,7038.55,7150.0,35,48500.0,35,13.5,14.65,280,-3.650000000000002,14.45,23.08,2936,71,718,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,6644.95,7171.65,35,48700.0,910,12.35,17.95,875,-80.6,12.45,22.04,118,41,41,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2,0,0,0.0,6950.8,0.0,35,6280.15,6989.9,35,48800.0,350,11.55,17.85,875,-87.0,11.3,21.48,332,62,62,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,6329.55,6847.0,35,48900.0,350,10.55,14.5,700,-33.150000000000006,13.8,21.76,86,52,53,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,519,44,89,0.0,6620.0,625.0,35,6599.45,6725.4,35,49000.0,420,14.35,14.9,1785,-5.650000000000002,14.95,21.7,9136,1005,2953,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,6232.65,6780.9,35,49100.0,210,12.65,15.9,420,-8.4,12.65,20.92,503,21,69,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5994.1,6554.9,35,49200.0,2800,12.55,18.8,350,-7.85,14.65,21.05,259,11,75,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5921.8,6545.3,35,49300.0,35,13.15,22.0,35,-6.5,16.25,21.05,148,12,69,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5862.95,6380.25,35,49400.0,35,15.0,20.0,700,-3.6000000000000014,19.9,21.37,176,24,69,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,8,0,0,0.0,5500.0,0.0,35,6037.7,6238.9,35,49500.0,280,17.0,17.65,280,-5.650000000000002,16.95,20.58,6877,614,1280,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5627.0,6189.75,35,49600.0,350,12.55,20.0,140,-6.300000000000001,18.7,20.57,204,31,79,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1,0,0,0.0,5253.35,0.0,35,5373.45,6067.4,35,49700.0,70,15.05,21.75,350,-6.949999999999999,17.75,20.11,222,64,110,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1,0,0,0.0,5018.15,0.0,35,5464.15,6038.5,35,49800.0,420,13.7,19.9,210,-5.149999999999999,18.6,19.95,664,132,216,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1,0,0,0.0,4922.05,0.0,35,5176.25,5865.8,35,49900.0,840,14.35,23.1,350,-156.5,17.2,19.42,1406,320,320,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,3407,128,246,0.0,5657.35,645.9500000000007,35,5617.55,5665.75,35,50000.0,770,19.6,20.1,35,-7.449999999999999,19.6,19.49,25131,1906,7197,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,45,0,0,0.0,4885.0,0.0,35,5376.85,5652.1,35,50100.0,385,12.35,20.8,35,-7.650000000000002,20.2,19.27,478,11,73,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,3,0,0,0.0,4762.4,0.0,35,4966.7,5618.05,35,50200.0,350,14.2,24.9,350,-26.849999999999998,20.55,19.02,267,70,71,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,5,0,0,0.0,4760.0,0.0,35,4804.65,5493.85,35,50300.0,35,18.0,22.5,1855,-8.100000000000001,21.95,18.9,699,198,233,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,4,0,0,0.0,4515.25,0.0,35,4697.5,5400.15,35,50400.0,35,20.0,25.25,350,-9.05,21.45,18.53,364,26,111,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,77,1,2,0.0,5076.65,581.6499999999996,35,5121.55,5195.95,35,50500.0,35,21.9,23.25,525,-9.5,22.1,18.3,13671,1571,4049,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,5,0,0,0.0,4267.6,-0.1499999999996362,35,4506.75,5173.85,35,50600.0,35,20.85,32.0,350,-221.4,20.85,17.83,144,51,51,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,7,0,0,0.0,4200.3,4.650000000000546,35,4885.35,5057.35,35,50700.0,280,18.1,29.95,350,-228.0,25.6,18.11,432,175,175,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,6,0,0,0.0,4119.3,2.4000000000005457,35,4656.15,4983.95,35,50800.0,455,22.5,32.15,350,-240.35000000000002,25.0,17.72,9,4,4,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,6,0,0,0.0,4014.55,0.0,35,4651.3,4894.75,35,50900.0,525,20.05,30.0,875,-11.349999999999998,26.7,17.6,907,121,329,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1068,-4,50,0.0,4648.4,616.3999999999996,35,4648.05,4705.75,35,51000.0,140,25.75,27.5,70,-14.149999999999999,25.75,17.18,39645,5565,12977,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,6,0,0,0.0,3818.4,0.0,35,4358.05,4684.2,35,51100.0,35,16.65,177.95,35,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,10,0,0,0.0,3747.7,3.5,35,4349.05,4587.05,35,51200.0,35,28.35,35.25,350,-15.600000000000001,28.35,16.82,1037,98,164,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,11,0,0,0.0,3703.5,0.0,35,4239.1,4496.25,35,51300.0,595,20.5,40.2,350,-301.29999999999995,29.35,16.6,558,158,158,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,12,0,0,0.0,3528.1,-0.5500000000001819,35,4168.1,4363.6,35,51400.0,35,28.0,39.1,455,-20.900000000000002,28.45,16.19,1504,181,358,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,40,9,12,0.0,4135.0,635.0,35,4145.35,4318.65,140,51500.0,525,31.5,34.65,350,-19.050000000000004,32.9,16.28,28857,2147,5788,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,18,0,1,0.0,4000.0,695.4499999999998,35,3946.85,4155.55,35,51600.0,595,23.85,37.55,35,-338.3,37.15,16.31,1367,173,173,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,18,0,1,0.0,3900.0,661.3000000000002,35,3950.0,4119.35,70,51700.0,350,35.05,38.25,35,-353.4,38.0,16.05,756,96,96,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,20,0,0,0.0,3227.05,0.0,35,3749.85,3981.25,35,51800.0,385,31.9,43.75,350,-367.90000000000003,39.9,15.86,776,197,197,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,14,0,0,0.0,3059.55,0.0,35,3687.85,3902.5,35,51900.0,350,28.5,43.0,35,-21.9,42.35,15.71,3021,182,484,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1775,3,627,0.0,3676.3,614.6500000000001,35,3678.75,3718.5,35,52000.0,35,42.05,44.65,105,-23.550000000000004,44.65,15.53,50891,3256,16366,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,12,0,1,0.0,3160.1,180.04999999999973,35,3458.9,3624.1,70,52100.0,385,45.35,47.6,105,-411.55,48.7,15.46,906,106,106,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,10,0,0,0.0,2802.0,0.0,35,3340.95,3588.35,35,52200.0,140,42.85,50.15,35,-32.8,44.5,14.83,6426,81,389,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,14,0,0,0.0,2675.9,0.0,70,3283.55,3469.85,35,52300.0,70,49.3,52.0,70,-445.95,52.0,14.96,1388,249,249,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,9,0,1,0.0,2950.0,351.0,35,2749.95,3421.45,35,52400.0,35,38.75,80.2,35,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,215,-3,91,0.0,3191.2,601.0499999999997,35,3197.55,3243.2,140,52500.0,70,56.15,58.35,35,-35.6,58.35,14.62,74072,3527,15358,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,13,0,0,0.0,2546.65,0.0,70,3039.9,3177.35,35,52600.0,70,60.35,62.7,35,-497.2,61.55,14.43,5282,1424,1424,0,01-Oct-2025 15:30:00
