Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,485,-16,269,38.6,4.3,1.4,8000,4.2,4.35,12000,610.0,1000,51.1,52.2,1000,-18.64999999999999,50.95,44.26,7,-3,20,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,378,1,255,38.53,3.1,1.1,8000,2.9,3.0,1000,620.0,1000,59.4,60.7,1000,-22.0,63.0,55.68,10,0,22,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,206,4,55,38.7,2.0,0.7,6000,1.9,2.05,7000,630.0,3000,61.55,72.5,5000,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,232,5,80,38.33,1.3,0.65,2000,1.3,1.4,1000,640.0,3000,76.45,81.9,4000,0.0,0.0,0.0,0,0,132,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,85,0,1,42.18,0.85,-0.050000000000000044,1000,0.6,0.9,3000,660.0,6000,90.05,103.85,3000,0.0,0.0,0.0,0,0,88,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,197,7,29,45.11,0.45,0.2,3000,0.3,0.45,1000,680.0,3000,110.1,125.3,3000,0.0,0.0,0.0,0,0,181,0,08-Apr-2025 11:21:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,1775,0.05,0.85,3550,0.0,0.55,86.52,2,0,13,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,7100,45.7,48.4,12425,157.5,1775,0.15,1.4,12425,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,7100,43.4,45.95,12425,160.0,1775,0.15,1.4,12425,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,12425,40.65,43.45,12425,162.5,1775,0.15,1.4,12425,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,12425,38.4,40.45,8875,165.0,1775,0.3,1.0,1775,0.0,0.0,0.0,0,0,22,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,12425,35.85,38.25,8875,167.5,3550,0.2,1.3,12425,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1775,33.5,35.3,1775,170.0,26625,0.45,0.55,8875,-0.9,0.4,53.09,113,-53,151,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1775,31.2,33.5,1775,172.5,3550,0.55,1.5,1775,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,1775,28.7,30.55,1775,175.0,17750,0.75,0.85,15975,-1.1500000000000001,0.7,52.34,24,-1,64,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1775,26.5,28.85,1775,177.5,3550,0.9,1.85,1775,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,34,0,3,38.41,25.05,5.0,1775,24.55,25.25,1775,180.0,14200,1.15,1.25,5325,-1.6,1.1,50.7,24,-6,230,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1775,22.05,24.35,1775,182.5,3550,1.4,2.4,1775,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,42,0,2,0.0,18.9,1.6999999999999993,5325,20.0,21.35,1775,185.0,17750,1.75,1.85,7100,-2.05,1.75,49.68,89,-19,120,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1775,17.7,19.45,1775,187.5,15975,2.15,2.3,12425,-2.6500000000000004,2.0,47.58,25,8,26,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,69,-7,25,39.5,16.35,2.7500000000000018,1775,16.25,16.8,3550,190.0,23075,2.65,2.75,5325,-2.6,2.65,47.58,216,-17,396,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,19,0,0,0.0,0.0,0.0,8875,13.95,14.75,1775,192.5,5325,3.3,3.35,1775,-2.6500000000000004,3.3,48.3,129,9,145,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,141,-9,95,48.08,13.8,3.3500000000000014,7100,12.55,12.85,1775,195.0,7100,4.0,4.15,5325,-3.1500000000000004,4.05,47.48,321,-23,198,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,33,-5,56,45.56,11.8,2.8000000000000007,1775,10.8,11.25,1775,197.5,12425,4.85,5.0,5325,-3.1500000000000004,4.8,47.31,108,28,88,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,315,-24,724,41.9,9.5,1.8499999999999996,3550,9.55,9.7,3550,200.0,5325,5.8,5.95,5325,-3.3499999999999996,5.75,47.34,427,51,762,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,60,23,265,43.98,8.35,1.75,1775,8.05,8.25,1775,202.5,1775,6.9,7.15,1775,-4.249999999999999,6.7,46.04,49,19,31,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,335,-33,728,43.13,7.0,1.2999999999999998,1775,6.9,7.05,3550,205.0,1775,8.1,8.35,1775,-4.15,7.85,45.52,105,6,179,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,79,0,62,42.67,6.05,1.2999999999999998,1775,5.75,6.05,3550,207.5,1775,9.4,9.9,1775,-2.6999999999999993,11.0,56.02,7,0,78,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,756,30,613,42.32,5.0,0.9000000000000004,5325,4.9,5.0,8875,210.0,12425,10.65,11.2,1775,-5.050000000000001,10.5,44.3,24,-1,616,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,112,-15,86,43.34,4.3,0.8999999999999999,5325,4.05,4.15,1775,212.5,5325,12.3,13.05,1775,-5.000000000000002,14.6,59.52,5,0,64,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,1440,17,374,43.37,3.55,0.5499999999999998,3550,3.4,3.55,12425,215.0,12425,14.1,14.9,1775,0.0,0.0,0.0,0,0,401,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,193,27,52,44.76,2.9,0.3999999999999999,5325,2.8,2.95,10650,217.5,5325,15.6,17.1,3550,0.0,0.0,0.0,0,0,4,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,1293,-315,1215,43.72,2.4,0.19999999999999973,19525,2.35,2.45,15975,220.0,1775,18.25,18.6,1775,-5.350000000000001,17.9,46.54,28,-12,390,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,65,-4,28,45.94,2.05,0.19999999999999973,7100,1.95,2.05,21300,222.5,1775,19.9,21.3,3550,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,154,-13,54,43.76,1.55,-0.050000000000000044,12425,1.6,1.7,3550,225.0,17750,21.8,23.05,3550,0.0,0.0,0.0,0,0,8,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,30,2,35,42.89,1.15,-0.25,15975,1.35,1.45,15975,227.5,1775,24.3,25.7,1775,0.0,0.0,0.0,0,0,7,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,610,-41,278,46.5,1.2,0.0,40825,1.15,1.2,5325,230.0,1775,26.7,27.9,1775,0.0,0.0,0.0,0,0,6,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,25,-2,17,44.4,0.8,-0.09999999999999998,23075,0.9,1.05,19525,232.5,1775,28.7,30.45,1775,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,135,0,4,44.84,0.65,-0.15000000000000002,26625,0.75,0.85,7100,235.0,1775,30.85,32.75,1775,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,295,0,30,48.14,0.55,-0.09999999999999998,19525,0.55,0.7,26625,240.0,1775,35.75,37.25,1775,0.0,0.0,0.0,0,0,15,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,72,0,3,49.66,0.4,0.050000000000000044,7100,0.35,0.45,8875,245.0,8875,40.5,42.25,5325,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,322,-2,6,49.76,0.25,-0.04999999999999999,19525,0.25,0.35,21300,250.0,12425,45.35,46.75,1775,0.0,0.0,0.0,0,0,38,0,08-Apr-2025 11:22:18
NCC,203.85,08-Apr-2025 11:22:18,0,60,0,0,0.0,0.0,0.0,1775,0.15,0.2,5325,260.0,12425,55.2,56.5,3550,0.0,0.0,0.0,0,0,18,0,08-Apr-2025 11:22:18
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,350,281.35,301.9,350,1240.0,350,0.35,10.35,14000,0.0,0.0,0.0,0,0,5,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,350,262.9,278.3,350,1260.0,350,2.4,6.7,350,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,350,243.8,259.85,350,1280.0,350,3.2,8.3,350,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1050,223.5,243.25,350,1300.0,350,1.6,11.9,350,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,350,208.2,220.05,350,1320.0,350,7.8,8.2,350,-9.15,8.1,55.41,223,-46,121,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,350,184.35,207.9,1050,1340.0,350,2.75,16.2,350,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,1,0.0,158.75,-273.05,350,171.6,183.8,350,1360.0,350,11.45,12.1,700,8.9,15.75,59.32,13,10,10,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,1,1,2,38.68,158.6,-25.400000000000006,700,159.55,166.2,350,1380.0,350,14.05,14.6,350,-11.899999999999999,16.25,55.1,47,-18,49,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,13,2,3,0.0,121.6,2.75,700,142.35,146.9,350,1400.0,350,17.5,17.85,350,-16.3,17.8,50.78,193,27,205,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,350,126.4,133.45,350,1420.0,350,20.8,21.9,350,-13.399999999999999,24.35,53.95,4,0,90,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,25,-2,12,26.73,98.95,5.700000000000003,350,112.2,113.9,350,1440.0,350,25.65,26.45,350,-22.150000000000002,25.2,49.28,15,2,49,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,7,3,10,31.9,86.95,9.950000000000003,350,97.7,100.0,350,1460.0,350,30.9,31.65,350,-22.6,31.5,49.02,52,-6,80,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,66,3,146,39.19,85.25,18.0,350,84.65,86.05,350,1480.0,350,37.25,38.1,700,-24.6,37.9,48.32,49,0,116,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,178,-16,290,42.69,72.45,15.900000000000006,350,72.4,73.6,350,1500.0,700,44.55,45.1,350,-26.9,45.35,47.8,165,6,310,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,67,33,129,42.33,61.0,12.25,350,60.85,61.95,350,1520.0,350,53.35,54.25,350,-26.200000000000003,54.2,47.36,90,10,80,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,71,6,77,41.54,51.05,10.25,350,51.05,51.6,350,1540.0,350,62.45,63.9,350,-28.549999999999997,63.8,47.37,49,-17,132,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,128,38,220,41.16,42.5,9.549999999999997,350,41.6,42.45,350,1560.0,350,73.7,75.9,350,-33.05,73.95,46.76,24,-11,373,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,135,18,61,42.4,35.0,7.75,350,34.5,35.3,350,1580.0,350,85.95,88.3,350,-21.700000000000003,100.35,58.16,47,-10,69,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,356,5,325,42.03,28.4,6.25,350,28.05,28.45,350,1600.0,350,99.2,101.4,350,-30.900000000000006,100.65,47.89,11,-2,197,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,139,11,33,42.08,23.1,6.050000000000001,350,22.65,23.35,350,1620.0,350,113.6,117.35,350,-41.89999999999998,130.55,61.53,12,-3,67,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,147,2,48,37.87,13.95,-0.40000000000000036,350,18.2,18.85,350,1640.0,350,129.15,133.05,350,-15.049999999999983,153.15,68.88,20,-8,94,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,171,2,17,42.13,14.2,2.75,350,14.45,15.2,350,1660.0,350,144.55,149.85,350,-22.049999999999983,157.4,59.87,4,0,36,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,95,0,17,42.67,12.15,2.950000000000001,700,11.7,12.0,350,1680.0,350,161.95,167.55,350,-28.25,174.7,61.77,3,0,22,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,638,-7,166,43.22,9.8,2.250000000000001,350,9.65,9.95,350,1700.0,350,178.65,183.45,350,-29.05000000000001,192.45,63.77,4,1,207,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,68,31,74,42.93,7.45,1.7999999999999998,350,7.7,8.0,350,1720.0,350,197.2,202.35,350,0.0,0.0,0.0,0,0,24,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,171,0,1,42.26,5.0,0.2999999999999998,1750,6.2,6.55,350,1740.0,1400,212.6,222.7,1400,0.0,0.0,0.0,0,0,29,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,62,0,0,0.0,0.0,0.0,350,4.85,5.45,350,1760.0,350,231.0,243.55,350,0.0,0.0,0.0,0,0,5,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,45,16,44,46.02,4.25,1.1,2800,4.35,4.55,1050,1780.0,350,250.55,262.15,350,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,170,4,21,46.96,3.65,0.75,350,3.75,3.9,350,1800.0,350,269.85,279.9,350,0.0,0.0,0.0,0,0,57,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,9,0,0,0.0,0.0,0.0,700,2.85,4.95,350,1820.0,350,288.3,302.45,350,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,124,-2,5,56.93,5.5,3.85,350,3.3,3.45,350,1840.0,1750,308.05,321.2,1400,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,39,0,0,0.0,0.0,0.0,700,1.75,2.4,350,1860.0,2450,327.95,339.75,350,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,56,0,5,49.54,2.1,1.0,350,1.7,2.0,350,1880.0,2450,347.6,359.5,1400,0.0,0.0,0.0,0,0,17,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,43,0,0,0.0,0.0,0.0,700,1.55,5.0,350,1900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,56,0,0,0.0,0.0,0.0,700,1.35,3.95,700,1920.0,2450,387.8,401.85,700,0.0,0.0,0.0,0,0,6,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,15,0,8,54.4,1.1,-0.25,350,0.4,1.4,350,1960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
OBEROIRLTY,1528.75,08-Apr-2025 11:21:48,0,62,0,0,0.0,0.0,0.0,350,0.9,2.0,3850,2000.0,2450,467.3,479.75,350,0.0,0.0,0.0,0,0,51,0,08-Apr-2025 11:21:48
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,189.55,218.3,2400,640.0,800,0.15,2.6,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,180.5,210.95,2400,650.0,800,0.2,5.8,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,171.15,199.85,2400,660.0,800,0.25,5.3,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,161.45,189.85,2400,670.0,800,0.3,5.8,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,151.55,181.4,2400,680.0,800,0.4,7.5,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,141.45,168.75,2400,690.0,800,0.1,4.8,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,131.45,161.25,2400,700.0,800,0.1,7.2,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,121.7,148.9,2400,710.0,800,0.2,4.9,800,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,2400,111.55,135.45,2400,720.0,8000,1.35,1.5,5600,-3.25,1.3,44.13,106,-11,180,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,800,99.3,126.5,2400,730.0,6400,1.7,1.85,6400,-3.6,1.65,42.98,23,4,51,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,2400,89.3,116.15,2400,740.0,8000,2.2,2.35,7200,-4.3500000000000005,2.3,42.76,143,-56,150,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,6,0,0,0.0,0.0,0.0,800,90.8,98.1,800,750.0,1600,2.9,3.0,2400,-5.05,2.95,41.81,130,-40,275,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,5,0,0,0.0,0.0,0.0,2400,72.3,98.35,2400,760.0,1600,3.75,3.85,6400,-6.6000000000000005,3.7,40.66,132,-44,339,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,19,0,0,0.0,0.0,0.0,2400,68.6,86.0,3200,770.0,1600,4.8,4.95,2400,-7.75,4.85,40.08,114,-27,299,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,775.0,4800,5.25,5.55,800,-8.8,5.05,38.59,21,-16,215,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,176,0,1,44.95,71.2,23.700000000000003,800,65.7,69.25,800,780.0,4800,6.05,6.3,6400,-8.55,6.0,38.84,139,-14,329,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,785.0,2400,6.8,7.0,1600,-7.9,7.0,39.58,274,-131,155,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,7,3,9,38.78,60.45,19.400000000000006,800,58.6,60.35,800,790.0,800,7.8,7.95,800,-10.799999999999999,7.9,39.2,193,-48,117,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,795.0,800,8.65,9.1,800,-13.3,9.75,39.87,9,-7,25,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,109,-23,184,36.18,51.1,16.4,800,51.35,52.1,1600,800.0,800,9.9,10.05,800,-12.149999999999999,9.8,38.28,529,-26,683,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,805.0,800,5.85,0.0,0,-17.0,10.25,35.91,8,6,82,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,212,-16,105,37.94,45.5,16.1,800,44.0,44.7,800,810.0,800,12.35,12.6,800,-14.149999999999999,12.5,36.93,297,-64,460,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,815.0,800,7.8,16.5,800,0.0,0.0,0.0,0,0,31,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,469,-59,368,35.32,37.1,13.05,1600,37.05,37.4,800,820.0,800,15.35,15.6,2400,-15.700000000000001,15.6,37.15,458,-76,440,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,232,-97,232,34.66,33.5,11.75,1600,34.0,34.45,800,825.0,1600,16.9,17.1,2400,-16.85,17.35,35.87,259,-34,158,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,104,24,317,34.01,30.45,10.7,800,30.4,30.85,800,830.0,800,18.85,19.05,3200,-18.75,18.65,36.04,363,7,291,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,64,5,151,34.96,27.55,10.900000000000002,800,27.7,28.25,800,835.0,1600,20.65,21.05,800,-20.449999999999996,21.1,35.83,132,4,112,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,246,37,1209,34.29,25.05,9.25,3200,24.8,25.05,1600,840.0,800,23.05,23.25,3200,-17.849999999999998,23.7,35.26,915,77,289,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,845.0,800,24.65,25.35,1600,-17.7,25.2,35.39,23,0,35,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,654,16,1332,32.84,19.9,7.599999999999998,800,19.75,20.05,1600,850.0,1600,27.8,28.2,800,-22.949999999999996,28.6,34.01,326,-112,787,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,256,8,151,32.24,17.75,6.949999999999999,800,17.5,17.85,800,855.0,1600,3.15,38.45,1600,0.0,0.0,0.0,0,0,77,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,464,-46,768,32.2,15.6,6.049999999999999,1600,15.3,15.55,1600,860.0,800,33.15,33.75,800,-21.050000000000004,33.65,35.23,50,-8,349,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,190,2,99,32.58,13.4,5.200000000000001,800,13.6,13.8,1600,865.0,800,36.05,36.8,800,-24.799999999999997,36.7,33.39,24,1,83,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,833,-49,570,32.75,11.95,4.499999999999999,1600,11.8,12.0,1600,870.0,800,39.55,40.1,800,-28.9,40.15,32.53,33,-10,226,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,302,-13,260,32.61,10.55,4.200000000000001,800,10.4,10.6,1600,875.0,800,41.35,45.45,4800,0.0,0.0,0.0,0,0,91,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,479,1,485,32.05,9.1,3.25,800,8.95,9.1,1600,880.0,1600,46.1,47.85,800,-23.800000000000004,46.1,31.96,38,2,115,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,75,3,53,32.27,7.95,2.8500000000000005,4000,7.85,8.1,800,885.0,4800,35.85,54.55,4800,0.0,0.0,0.0,0,0,18,0,08-Apr-2025 11:22:18
SBICARD,838.85,08-Apr-2025 11:22:18,0,246,-3,258,32.28,6.95,2.45,800,6.8,6.95,2400,890.0,800,52.9,62.2,800,-37.35,55.1,34.34,6,1,30,0,08-Apr-2025 11:22:18
