Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2577,388,6061,0.0,98.8,-50.95,140,99.05,100.05,280,59800.0,140,1992.2,2016.85,140,161.45000000000005,1947.45,9.24,2,0,86,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1846,447,8974,0.0,90.7,-45.64999999999999,140,90.25,91.05,210,59900.0,140,2081.75,2112.05,140,139.19999999999982,2064.2,10.59,4,0,59,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,32547,972,49325,12.52,83.9,-40.19999999999999,140,82.65,83.9,385,60000.0,35,2178.05,2191.85,35,209.60000000000014,2188.4,12.16,714,71,3482,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1946,466,5763,12.69,76.85,-36.30000000000001,35,75.3,76.75,35,60100.0,35,2137.2,2299.95,35,224.45000000000027,2188.55,0.0,6,1,33,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2468,-293,6253,12.74,70.5,-32.95,35,68.15,70.3,70,60200.0,35,2219.4,2431.55,35,0.0,0.0,0.0,0,0,21,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1685,191,3899,12.88,63.8,-30.25,35,62.7,64.0,35,60300.0,35,2315.7,2549.6,35,0.0,0.0,0.0,0,0,16,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1547,75,3520,12.98,57.65,-28.500000000000007,175,57.8,59.55,35,60400.0,35,2464.85,2650.2,35,0.0,0.0,0.0,0,0,39,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,14262,2269,20227,13.04,52.05,-27.60000000000001,105,52.05,52.35,35,60500.0,35,2599.1,2706.25,35,174.4000000000001,2595.0,0.0,9,-1,43,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,778,-43,1913,13.22,49.05,-23.799999999999997,70,49.05,50.5,70,60600.0,35,2568.65,2833.0,35,0.0,0.0,0.0,0,0,23,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1007,102,2354,13.43,44.45,-22.049999999999997,280,45.1,46.45,70,60700.0,35,2747.45,2926.8,35,0.0,0.0,0.0,0,0,15,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,801,-106,2445,13.58,43.3,-18.25,700,40.0,43.2,175,60800.0,35,2788.65,3057.95,35,0.0,0.0,0.0,0,0,23,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,803,157,2280,0.0,39.7,-17.599999999999994,105,38.65,40.3,105,60900.0,35,2911.7,3153.8,35,0.0,0.0,0.0,0,0,13,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,17243,248,30263,0.0,36.1,-16.949999999999996,105,36.1,36.15,350,61000.0,35,3121.65,3144.15,35,201.44999999999982,3130.45,12.47,26,3,680,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2677,-92,2937,13.96,34.2,-15.549999999999997,175,34.0,35.1,70,61100.0,35,3092.6,3346.15,35,0.0,0.0,0.0,0,0,6,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1564,38,2740,14.23,33.35,-13.149999999999999,70,31.15,36.8,350,61200.0,35,3237.3,3430.35,35,0.0,0.0,0.0,0,0,11,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,488,-140,1862,14.18,29.0,-14.049999999999997,35,25.0,32.4,350,61300.0,35,3279.2,3542.1,35,0.0,0.0,0.0,0,0,7,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,531,-46,716,14.46,28.45,-11.500000000000004,350,21.45,32.25,350,61400.0,35,3429.45,3605.1,35,0.0,0.0,0.0,0,0,7,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,9473,1976,19012,14.48,24.95,-11.150000000000002,175,24.85,24.95,175,61500.0,35,3474.7,3722.3,35,0.0,0.0,0.0,0,0,22,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,747,312,2829,14.79,24.6,-9.850000000000001,35,21.0,26.9,35,61600.0,35,3623.3,3836.6,35,337.9000000000001,3510.6,0.0,1,0,15,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,284,-36,605,14.95,23.85,-8.799999999999997,35,22.0,30.45,595,61700.0,35,3729.6,4190.15,35,0.0,0.0,0.0,0,0,8,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,711,193,6745,15.1,22.5,-7.75,35,20.0,22.45,175,61800.0,35,3714.1,4022.5,35,0.0,0.0,0.0,0,0,10,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,234,-296,1528,15.21,20.7,-8.7,70,20.0,26.2,35,61900.0,35,3874.85,4163.9,35,0.0,0.0,0.0,0,0,9,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,18697,-414,22913,15.37,19.35,-7.549999999999997,210,19.0,19.35,140,62000.0,35,4098.4,4138.85,70,260.3499999999999,4130.25,0.0,68,42,1639,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,836,-114,921,15.51,18.85,-5.649999999999999,35,18.0,19.05,245,62100.0,35,4031.85,4332.8,35,0.0,0.0,0.0,0,0,7,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,537,36,694,0.0,18.7,-6.0,35,18.0,18.7,3920,62200.0,35,4191.9,4388.65,35,0.0,0.0,0.0,0,0,6,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,217,6,262,15.99,17.55,-5.849999999999998,560,13.1,18.05,70,62300.0,35,4311.45,4558.65,35,0.0,0.0,0.0,0,0,9,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,450,6,843,16.27,17.45,-4.949999999999999,35,13.0,17.4,980,62400.0,35,4298.5,4706.35,35,0.0,0.0,0.0,0,0,8,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,6769,277,9917,16.28,16.0,-5.25,140,15.15,16.0,140,62500.0,35,4428.45,4694.7,35,0.0,0.0,0.0,0,0,14,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,390,58,598,16.67,16.4,-4.200000000000003,1050,15.2,18.95,35,62600.0,35,4532.15,4989.45,350,0.0,0.0,0.0,0,0,13,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,101,-28,163,16.87,15.75,-5.0,210,14.0,18.8,350,62700.0,35,4596.35,5104.6,35,0.0,0.0,0.0,0,0,9,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,191,-48,236,16.8,13.65,-5.249999999999998,35,13.0,18.05,350,62800.0,35,4678.8,5253.4,35,0.0,0.0,0.0,0,0,6,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,49,4,124,17.23,15.0,-4.399999999999999,350,11.0,17.5,350,62900.0,35,4729.1,5358.65,35,0.0,0.0,0.0,0,0,9,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,11427,-574,13991,17.24,13.0,-3.8000000000000007,315,13.0,13.05,175,63000.0,35,5079.45,5113.15,35,233.80000000000018,5083.8,0.0,3,0,1383,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,300,22,72,17.49,12.9,-4.15,105,12.6,16.4,280,63100.0,595,4917.4,5567.65,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,112,-2,75,17.57,11.9,-4.15,70,11.9,16.4,350,63200.0,595,5013.95,5666.85,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,48,-10,55,17.88,12.1,-3.0500000000000007,35,10.4,17.2,350,63300.0,595,5109.95,5771.5,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,20,4,68,0.0,9.6,-4.35,35,11.5,13.2,70,63400.0,595,5206.1,5890.9,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1643,-43,2665,18.08,11.7,-2.3500000000000014,70,11.0,11.6,35,63500.0,35,5536.0,5661.65,35,0.0,0.0,0.0,0,0,86,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4186,-93,4057,19.2,9.75,-2.0500000000000007,1050,9.05,9.7,140,64000.0,35,6029.0,6159.65,35,0.0,0.0,0.0,0,0,96,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1445,94,1881,20.13,8.55,-2.6499999999999986,70,8.55,9.2,525,64500.0,35,6260.6,6998.85,35,0.0,0.0,0.0,0,0,27,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,7316,930,5396,20.88,7.05,-2.250000000000001,350,7.05,7.55,70,65000.0,35,7058.5,7139.3,35,176.44999999999982,7026.45,0.0,3,-2,997,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,4874,230,7728,21.81,6.35,-2.4000000000000004,525,6.25,6.85,350,65500.0,35,7221.15,8015.15,35,0.0,0.0,0.0,0,0,2,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,3680,82,4025,22.54,5.1,-3.1500000000000004,595,5.15,5.35,525,66000.0,595,7701.9,8525.75,350,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
