Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CDSL,1942.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,538.65,557.8,1050,1400.0,350,0.3,0.5,350,0.0,0.0,0.0,0,0,95,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,498.8,516.8,1050,1440.0,350,0.15,0.6,350,0.0,0.0,0.0,0,0,14,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,350,0.15,7.25,1050,0.0,0.0,0.0,0,0,14,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,459.05,476.4,1050,1480.0,350,0.15,0.7,350,0.0,0.0,0.0,0,0,15,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,33,0,0,0.0,0.0,0.0,1050,438.7,456.85,1050,1500.0,700,0.35,0.4,700,-0.04999999999999999,0.4,76.49,28,0,296,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,415.7,437.2,2450,1520.0,350,0.15,1.95,14000,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,394.95,416.85,1050,1540.0,350,0.45,0.85,350,0.0,0.0,0.0,0,0,32,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,3,0,0,0.0,0.0,0.0,1050,375.75,396.65,1050,1560.0,350,0.15,0.7,350,-0.04999999999999993,0.55,68.76,2,0,165,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,1050,356.55,384.5,1050,1580.0,350,0.55,8.3,14000,0.0,0.0,0.0,0,0,93,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,228,-2,8,0.0,330.65,-25.850000000000023,350,344.15,350.65,350,1600.0,350,1.0,1.4,700,-0.050000000000000044,1.2,68.88,5,1,488,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,14,0,0,0.0,0.0,0.0,1050,317.1,338.4,1050,1620.0,350,0.75,4.3,700,0.0,1.5,67.42,1,0,105,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,168,0,0,0.0,0.0,0.0,350,302.05,316.35,1400,1640.0,350,2.0,4.0,350,0.0,2.0,0.0,1,0,183,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,185,0,0,0.0,0.0,0.0,350,280.55,293.25,350,1660.0,350,1.65,1.95,350,0.30000000000000004,1.55,60.07,14,-3,184,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,279,0,0,0.0,0.0,0.0,1400,261.85,276.25,350,1680.0,700,1.55,5.15,350,0.0,0.0,0.0,0,0,224,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,529,0,0,0.0,0.0,0.0,3500,243.85,252.4,350,1700.0,1050,1.6,1.65,700,-0.15000000000000013,1.65,53.0,185,-85,1030,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,118,0,0,0.0,0.0,0.0,350,223.1,234.25,350,1720.0,1050,1.95,2.05,2450,-0.2500000000000002,1.95,50.91,77,5,163,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,453,0,0,0.0,0.0,0.0,350,204.45,213.25,350,1740.0,2100,2.35,2.45,2800,-0.1499999999999999,2.35,48.47,110,-38,670,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,203,0,0,0.0,0.0,0.0,350,182.4,194.85,1050,1760.0,2800,2.6,2.7,700,-0.25,2.7,45.74,112,-40,320,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,90,0,1,0.0,139.95,-17.5,350,167.75,172.85,350,1780.0,350,3.3,3.4,2450,0.04999999999999982,3.5,44.1,91,-24,241,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,842,-8,14,47.96,154.9,-4.5,350,149.25,151.7,700,1800.0,1050,3.9,4.0,1050,-0.3500000000000001,3.9,40.6,545,-133,962,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,117,0,0,0.0,0.0,0.0,350,129.0,133.2,350,1820.0,2100,4.65,4.75,700,-0.3000000000000007,4.6,38.28,123,-13,388,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,280,0,0,0.0,0.0,0.0,350,108.75,115.0,350,1840.0,350,5.9,6.05,1050,-0.25,5.95,35.61,232,-63,352,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,308,-1,4,0.0,73.75,-29.450000000000003,350,93.6,96.8,700,1860.0,700,7.95,8.2,2100,-0.09999999999999964,7.9,33.92,337,-9,621,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,463,-3,12,33.39,80.6,-4.300000000000011,700,77.15,79.6,350,1880.0,350,10.95,11.2,700,0.15000000000000036,11.1,32.42,211,-7,437,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,868,37,561,35.05,62.75,-6.049999999999997,350,61.4,62.25,700,1900.0,350,16.05,16.45,350,1.0,16.3,32.15,931,-56,1291,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,522,46,513,35.74,49.35,-6.5,350,49.2,49.85,350,1920.0,350,22.85,23.25,350,1.6000000000000014,23.0,32.42,334,13,621,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,602,60,661,36.37,38.5,-6.200000000000003,350,38.85,39.7,700,1940.0,350,32.45,32.9,350,2.200000000000003,32.7,33.15,262,2,440,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,1017,9,653,36.35,30.45,-4.550000000000001,350,30.3,30.7,700,1960.0,350,43.35,44.35,700,1.3999999999999986,42.35,33.5,124,-35,270,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,947,-26,448,36.96,23.45,-3.900000000000002,700,23.45,23.75,700,1980.0,700,57.15,58.2,350,3.8999999999999986,56.9,33.88,110,-9,263,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,1955,-40,982,37.42,17.75,-2.8999999999999986,700,17.75,17.95,350,2000.0,350,70.25,71.85,350,3.6500000000000057,69.0,35.87,28,3,280,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,371,30,182,38.1,14.0,-1.25,350,13.45,13.85,1400,2020.0,700,81.45,90.2,350,0.0,0.0,0.0,0,0,7,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,493,62,368,38.69,10.1,-0.9500000000000011,1050,10.2,10.4,700,2040.0,700,97.2,109.45,700,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,1013,11,263,39.35,8.7,0.8499999999999996,1050,7.5,7.75,1400,2060.0,700,114.8,125.45,350,0.0,0.0,0.0,0,0,17,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,731,-12,223,40.51,6.0,0.25,3150,5.75,5.95,700,2080.0,350,134.3,142.35,350,0.0,0.0,0.0,0,0,21,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,441,-12,132,42.01,5.0,0.5,3500,4.8,4.9,1050,2100.0,1050,150.95,163.4,350,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,481,-6,107,43.28,4.2,0.5,1750,4.05,4.15,3500,2120.0,1050,168.1,189.1,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,335,22,102,47.17,3.1,0.5500000000000003,2800,2.95,3.05,1750,2160.0,1050,205.0,227.3,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
CDSL,1942.6,19-Dec-2024 09:58:46,0,132,0,26,50.69,2.3,0.4999999999999998,1050,2.25,2.35,350,2200.0,1050,244.9,263.05,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,3,0,0,0.0,0.0,0.0,2175,267.65,332.0,2175,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,2175,275.65,295.3,2175,1240.0,725,0.15,6.85,14500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,2175,255.65,275.35,2175,1260.0,15225,0.1,6.3,14500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,2175,235.75,254.95,2175,1280.0,725,0.15,6.3,14500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,2175,216.2,231.35,2175,1300.0,725,0.6,2.9,1450,0.0,0.0,0.0,0,0,81,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,2175,195.3,212.1,2175,1320.0,2900,0.4,0.9,4350,0.0,1.05,53.53,1,0,33,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,2175,175.5,191.15,2175,1340.0,12325,0.45,1.25,725,0.0,0.0,0.0,0,0,33,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,3,0,0,0.0,0.0,0.0,2175,155.15,171.65,2175,1360.0,725,0.8,1.4,725,0.1499999999999999,1.7,48.02,8,0,204,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,3,0,0,0.0,0.0,0.0,2175,138.1,147.75,725,1380.0,725,1.95,2.1,7975,-0.1499999999999999,1.9,44.38,100,46,189,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,97,1,2,0.0,123.0,-5.949999999999989,725,123.2,127.45,725,1400.0,725,2.55,2.65,725,-0.10000000000000009,2.5,41.15,26,-6,555,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,15,0,0,0.0,0.0,0.0,2900,100.4,106.9,725,1420.0,725,3.25,3.55,725,0.5,4.0,40.27,3,1,284,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,25,0,0,0.0,0.0,0.0,725,84.65,91.1,725,1440.0,725,4.7,4.85,725,-0.40000000000000036,4.6,35.87,95,3,439,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,46,0,0,0.0,0.0,0.0,725,66.85,71.8,725,1460.0,725,7.0,7.3,725,-0.25,7.0,33.7,37,0,300,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,285,-4,7,23.41,48.7,-10.299999999999997,725,51.9,55.15,725,1480.0,1450,10.5,10.85,725,-0.34999999999999964,10.15,32.22,87,17,290,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,376,-1,143,32.9,41.0,-2.8500000000000014,2175,38.1,38.95,1450,1500.0,725,16.05,16.5,725,-0.29999999999999893,15.65,30.43,211,29,484,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,296,49,239,31.76,26.75,-5.25,1450,26.55,27.15,725,1520.0,725,23.75,24.3,725,0.9000000000000021,24.3,29.38,137,23,325,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,589,6,274,31.38,18.0,-3.8999999999999986,725,17.55,17.95,725,1540.0,1450,34.65,36.0,1450,1.6499999999999986,34.0,29.79,45,-8,284,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,852,34,213,31.45,12.0,-2.6999999999999993,1450,11.5,11.8,725,1560.0,725,47.4,50.2,725,13.350000000000001,59.25,45.41,2,0,142,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,586,-3,115,31.96,7.65,-2.1500000000000004,2175,7.25,7.45,725,1580.0,1450,62.3,67.45,725,0.0,0.0,0.0,0,0,38,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,1143,-12,267,32.85,5.1,-1.5,1450,4.8,5.0,2900,1600.0,725,77.5,83.1,725,4.0,83.85,38.11,1,0,129,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,322,-18,87,34.21,3.35,-1.1,725,3.25,3.4,1450,1620.0,725,98.3,105.3,725,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,367,-21,74,35.82,2.4,-0.5,10875,2.15,2.35,725,1640.0,3625,111.95,123.8,725,0.0,0.0,0.0,0,0,17,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,415,-7,47,37.44,1.7,-0.25,1450,1.6,1.7,1450,1660.0,2175,132.95,146.5,2900,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,302,4,37,40.81,1.5,-0.19999999999999996,1450,1.3,2.3,725,1680.0,2175,151.35,166.55,2175,0.0,0.0,0.0,0,0,5,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,387,-4,34,42.08,1.15,-0.050000000000000044,1450,1.05,1.15,2175,1700.0,5075,169.25,185.85,2175,0.0,0.0,0.0,0,0,39,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,136,-1,2,44.27,0.9,-0.09999999999999998,1450,0.9,1.45,725,1720.0,2175,190.55,206.1,2175,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,15225,0.1,6.2,14500,1740.0,2175,211.05,230.0,2175,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,6,0,0,0.0,0.0,0.0,725,0.2,1.05,725,1760.0,2175,228.0,245.35,2175,0.0,0.0,0.0,0,0,7,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,4,0,0,0.0,0.0,0.0,725,0.2,0.75,725,1780.0,2175,247.95,265.35,2175,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,82,0,1,52.46,0.45,-0.2,725,0.3,0.5,4350,1800.0,2175,268.35,285.4,2175,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,15225,0.1,2.25,725,1820.0,2175,291.0,309.6,2175,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:58:46
GLENMARK,1518.8,19-Dec-2024 09:58:46,0,12,0,0,0.0,0.0,0.0,1450,0.1,0.5,725,1840.0,2175,307.65,325.15,2175,0.0,0.0,0.0,0,0,31,0,19-Dec-2024 09:58:46
ATGL,699.75,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2325,110.15,138.7,1550,580.0,1550,0.1,4.1,31000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2325,90.95,101.15,1550,600.0,775,0.65,1.3,775,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2325,70.9,80.95,1550,620.0,2325,0.2,1.95,775,0.0,0.0,0.0,0,0,62,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1550,60.35,70.05,1550,630.0,775,0.55,2.3,1550,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,4,0,0,0.0,0.0,0.0,1550,51.8,59.95,3100,640.0,775,1.6,1.85,9300,0.6499999999999999,2.4,52.86,43,-2,107,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,2,0,0,0.0,0.0,0.0,775,43.0,49.6,1550,650.0,1550,2.3,2.45,1550,-0.5500000000000003,2.05,45.1,95,9,312,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,775,35.8,41.5,3100,660.0,775,3.3,3.85,7750,0.10000000000000009,3.85,46.16,21,2,155,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,1550,25.9,31.0,1550,670.0,775,5.4,5.85,775,-1.0999999999999996,5.15,43.46,6,-2,177,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,775,19.85,22.9,775,680.0,1550,8.2,8.7,1550,-1.549999999999999,7.65,46.41,42,24,239,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,4,0,0,0.0,0.0,0.0,775,15.75,16.55,775,690.0,775,12.25,13.15,775,1.5,13.55,49.46,21,8,166,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,176,22,130,29.94,11.75,-3.5500000000000007,775,11.35,11.75,775,700.0,775,17.7,18.45,775,-0.5,18.0,49.23,78,-26,582,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,145,6,118,32.24,8.2,-3.1500000000000004,1550,7.8,8.05,775,710.0,1550,23.85,25.15,775,0.0,0.0,0.0,0,0,104,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,383,-2,125,34.42,5.85,-2.3499999999999996,1550,5.35,5.6,2325,720.0,775,30.6,32.8,775,-0.05000000000000071,30.5,51.86,1,0,188,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,233,-4,47,35.58,4.05,-1.9500000000000002,1550,3.65,3.8,1550,730.0,1550,38.9,41.1,775,8.799999999999997,45.25,74.09,1,0,63,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,326,-12,96,37.13,2.95,-1.5,2325,2.65,2.75,2325,740.0,1550,45.7,50.4,775,0.0,0.0,0.0,0,0,75,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,883,53,156,39.02,2.25,-1.0,1550,1.95,2.05,6200,750.0,1550,56.9,60.05,1550,-1.6499999999999986,56.15,63.49,6,0,106,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,408,0,72,40.79,1.6,-0.7999999999999998,3100,1.4,1.5,9300,760.0,3875,65.85,71.95,1550,0.0,0.0,0.0,0,0,53,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,292,-2,11,42.67,1.1,-0.6499999999999999,7750,1.0,1.1,775,770.0,3100,74.5,78.6,775,0.0,0.0,0.0,0,0,27,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,723,-1,111,45.35,0.9,-0.4999999999999999,6975,0.8,0.9,3100,780.0,775,82.9,89.35,1550,0.0,0.0,0.0,0,0,123,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,180,-4,7,51.66,1.1,-0.09999999999999987,5425,0.6,1.1,775,790.0,1550,91.2,100.55,3100,0.0,0.0,0.0,0,0,18,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,1178,-11,118,51.44,0.75,-0.30000000000000004,1550,0.7,0.75,7750,800.0,1550,102.8,111.7,775,0.0,0.0,0.0,0,0,74,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,132,0,0,0.0,0.0,0.0,775,0.6,1.0,1550,810.0,1550,113.25,120.65,1550,0.0,0.0,0.0,0,0,15,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,192,1,34,58.5,0.65,-0.19999999999999996,7750,0.55,0.7,6200,820.0,1550,121.0,131.5,3100,0.0,0.0,0.0,0,0,9,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,113,0,1,59.69,0.5,-0.30000000000000004,5425,0.45,2.1,775,830.0,2325,133.4,141.65,3100,0.0,0.0,0.0,0,0,23,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,176,0,0,0.0,0.0,0.0,775,0.55,1.6,1550,840.0,1550,142.3,150.95,3875,0.0,0.0,0.0,0,0,28,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,603,-12,24,65.66,0.45,-0.3,775,0.5,0.65,775,850.0,1550,152.15,160.75,1550,0.0,0.0,0.0,0,0,17,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,190,0,0,0.0,0.0,0.0,775,0.35,0.8,3875,860.0,1550,161.85,170.7,1550,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,33,0,2,75.44,0.6,0.0,1550,0.3,1.2,12400,870.0,1550,170.9,180.95,1550,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,112,0,0,0.0,0.0,0.0,5425,0.7,0.9,775,880.0,1550,181.9,191.3,1550,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,14,0,0,0.0,0.0,0.0,775,0.2,1.5,11625,890.0,4650,192.9,200.75,3875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,580,1,14,86.28,0.65,0.0,60450,0.45,0.6,775,900.0,5425,201.15,210.75,3100,0.0,0.0,0.0,0,0,3,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,775,0.25,1.0,13175,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,296,0,3,83.37,0.3,-0.25000000000000006,3100,0.35,0.75,20150,920.0,4650,221.1,230.55,3875,0.0,0.0,0.0,0,0,3,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,2,0,0,0.0,0.0,0.0,775,0.25,1.0,10075,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,4,0,0,0.0,0.0,0.0,28675,0.1,1.45,3100,940.0,4650,241.3,250.35,2325,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,10,0,0,0.0,0.0,0.0,4650,0.15,0.9,13175,950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ATGL,699.75,19-Dec-2024 09:59:16,0,93,0,0,0.0,0.0,0.0,4650,0.3,0.95,775,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,1221,0.1,0.0,0,0.0,0.0,0.0,0,0,24,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1300.0,8140,0.1,1.0,407,0.0,0.0,0.0,0,0,115,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,8140,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,4070,2.05,5.0,407,0.0,0.0,0.0,0,0,181,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,8140,5.1,0.0,0,1360.0,4070,1.1,14.95,407,0.0,0.0,0.0,0,0,238,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,2,0,0,0.0,0.0,0.0,8140,2.1,0.0,0,1380.0,4070,3.1,33.15,407,0.0,0.0,0.0,0,0,113,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,91,0,0,0.0,0.0,0.0,814,11.15,0.0,0,1400.0,4070,5.1,17.0,2035,-0.6499999999999986,17.0,26.0,3,-1,933,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,6,0,0,0.0,0.0,0.0,4070,4.1,0.0,0,1420.0,4070,5.1,70.0,407,0.0,0.0,0.0,0,0,185,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,11,0,0,0.0,0.0,0.0,814,2.05,0.0,0,1440.0,407,30.0,64.0,1628,0.0,0.0,0.0,0,0,161,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,99,0,0,0.0,0.0,0.0,1628,5.0,20.0,407,1460.0,407,52.05,66.0,814,28.0,66.0,41.34,4,-2,303,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,123,-1,2,31.44,3.75,-7.25,814,3.75,20.0,814,1480.0,407,73.05,82.85,2849,4.049999999999997,73.05,0.0,1,0,417,0,19-Dec-2024 09:59:16
PVRINOX,1402.5,19-Dec-2024 09:59:16,0,860,-16,59,33.36,2.5,-1.7999999999999998,3256,2.4,4.0,814,1500.0,407,96.0,113.95,814,0.0,0.0,0.0,0,0,752,0,19-Dec-2024 09:59:16
