Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IDEA,10.95,14-Nov-2025 15:30:00,0,58,0,0,0.0,0.0,0.0,2144250,3.41,6.38,2144250,6.0,0,0.0,0.01,24873300,0.0,0.01,0.0,10,2,399,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,317,-35,67,150.35,4.01,0.5199999999999996,142950,3.98,4.01,71475,7.0,1500975,0.01,0.02,50246925,0.0,0.01,0.0,273,-136,1816,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,985,-45,125,110.04,3.01,0.5099999999999998,285900,2.97,3.01,285900,8.0,134087100,0.01,0.02,58252125,0.01,0.02,0.0,311,-164,2863,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,1599,-352,1226,82.44,2.02,0.5,142950,2.0,2.03,357375,9.0,105997425,0.02,0.03,80052000,0.0,0.03,0.0,1251,54,4880,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,4624,-1245,4952,55.88,1.06,0.39,1286550,1.06,1.07,2072775,10.0,35165700,0.07,0.08,7576350,-0.09000000000000001,0.08,53.65,7226,262,3527,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,4499,-1539,10909,53.83,0.4,0.15000000000000002,214425,0.39,0.4,3645225,11.0,1358025,0.39,0.4,214425,-0.35,0.4,51.6,2684,383,1656,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,7361,558,14310,56.1,0.1,0.03,17154000,0.1,0.11,5718000,12.0,71475,1.1,1.11,71475,-0.45999999999999996,1.11,51.36,448,-109,559,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,3030,701,5991,56.29,0.03,0.009999999999999998,133801200,0.02,0.03,25445100,13.0,71475,2.01,2.04,71475,-0.48,2.03,55.81,121,-6,169,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,1793,45,286,75.34,0.02,0.01,85126725,0.01,0.02,58252125,14.0,142950,2.99,3.02,71475,-0.4700000000000002,3.0,0.0,87,20,85,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,60.65,63.0,9000,220.0,0,0.0,0.1,30000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,55.95,58.1,9000,225.0,0,0.0,0.1,30000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,50.6,52.7,9000,230.0,0,0.0,0.1,105000,0.0,0.1,0.0,8,-2,29,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,45.6,47.7,9000,235.0,0,0.0,0.1,33000,0.0,0.0,0.0,0,0,1,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,43.1,46.3,9000,237.5,0,0.0,0.9,3000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,40.75,43.0,9000,240.0,198000,0.1,0.2,15000,-0.15,0.15,0.0,92,-10,134,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,38.2,41.45,9000,242.5,0,0.0,0.9,3000,0.0,0.0,0.0,0,0,5,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,35.85,38.3,33000,245.0,6000,0.15,0.25,6000,-0.2,0.25,0.0,104,-54,62,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9000,33.4,35.8,9000,247.5,3000,0.2,0.25,3000,-0.2,0.25,0.0,45,-34,22,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,19,-6,28,0.0,31.0,5.149999999999999,3000,32.0,32.8,3000,250.0,6000,0.25,0.3,27000,-0.35000000000000003,0.3,0.0,168,-23,501,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9000,28.4,30.75,9000,252.5,12000,0.25,0.35,3000,-0.30000000000000004,0.35,38.78,32,-17,20,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,9000,26.35,28.15,9000,255.0,30000,0.3,0.4,9000,-0.55,0.35,0.0,206,-54,132,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,9000,23.9,25.65,9000,257.5,12000,0.35,0.45,6000,-0.7000000000000001,0.4,0.0,115,-63,46,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,20,1,16,0.0,21.75,4.949999999999999,3000,22.6,23.4,3000,260.0,15000,0.45,0.55,18000,-1.0,0.5,0.0,591,28,492,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,9000,18.85,21.2,9000,262.5,12000,0.6,0.7,24000,-1.2999999999999998,0.65,32.05,92,-5,66,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,72,2,44,0.0,17.75,5.199999999999999,3000,17.95,18.4,3000,265.0,6000,0.75,0.85,6000,-1.6500000000000001,0.8,0.0,424,0,248,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,111,-9,76,26.27,15.75,5.199999999999999,3000,15.5,16.25,3000,267.5,3000,1.05,1.15,6000,-1.9,1.1,30.27,163,9,101,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,439,37,789,0.0,13.7,4.699999999999999,12000,13.6,14.0,3000,270.0,9000,1.35,1.5,84000,-2.4,1.5,0.0,1889,261,815,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,54,-16,173,0.0,11.75,4.25,3000,11.65,12.0,3000,272.5,3000,1.9,2.0,3000,-2.9000000000000004,2.0,0.0,518,46,183,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,328,-81,1130,0.0,9.75,3.55,3000,9.85,10.1,3000,275.0,3000,2.55,2.65,3000,-3.3999999999999995,2.7,0.0,1929,82,343,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,96,-36,578,25.31,7.85,2.8499999999999996,6000,7.35,8.5,3000,277.5,3000,3.4,3.55,12000,-4.0,3.45,29.4,623,39,123,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,1314,-595,8255,0.0,6.85,2.8,54000,6.85,6.95,3000,280.0,6000,4.4,4.55,6000,-4.500000000000001,4.55,0.0,1974,84,363,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,175,63,3194,27.94,5.5,2.25,3000,5.55,5.6,3000,282.5,3000,5.65,5.95,6000,-4.800000000000001,5.85,0.0,572,51,83,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,1055,533,7691,0.0,4.5,1.9500000000000002,6000,4.45,4.55,3000,285.0,3000,7.0,7.3,6000,-5.25,7.25,0.0,755,90,132,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,188,44,1695,0.0,3.55,1.5999999999999999,12000,3.45,3.6,3000,287.5,3000,8.55,9.95,9000,-5.449999999999999,9.15,32.59,169,8,28,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,814,-60,7321,0.0,2.75,1.2,6000,2.7,2.8,3000,290.0,3000,10.3,10.55,3000,-5.550000000000001,10.8,0.0,182,20,86,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,247,48,617,28.88,2.15,1.0,6000,2.1,2.2,3000,292.5,3000,12.1,12.4,3000,-5.199999999999999,13.45,37.81,34,10,20,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,832,397,1725,0.0,1.65,0.7,3000,1.6,1.7,3000,295.0,6000,13.9,14.6,3000,-5.300000000000001,15.55,0.0,38,10,28,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,49,4,149,0.0,1.3,0.55,3000,1.25,1.35,3000,297.5,3000,16.2,17.35,3000,-7.349999999999998,16.3,0.0,24,4,15,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,751,-7,2880,0.0,1.05,0.4,36000,1.0,1.05,33000,300.0,3000,18.4,19.95,12000,-5.650000000000002,19.9,42.66,47,4,34,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,44,14,95,31.87,0.85,0.29999999999999993,3000,0.8,0.9,9000,302.5,6000,20.4,22.45,9000,0.0,0.0,0.0,0,0,1,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,145,3,390,0.0,0.7,0.24999999999999994,3000,0.65,0.7,3000,305.0,9000,22.5,24.4,3000,0.0,0.0,0.0,0,0,4,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,15,2,25,0.0,0.6,0.14999999999999997,3000,0.5,0.6,9000,307.5,9000,24.85,27.3,9000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,393,127,1104,0.0,0.45,0.10000000000000003,3000,0.4,0.5,18000,310.0,3000,27.5,28.4,3000,-11.200000000000003,28.25,40.74,11,0,4,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,41,9,89,0.0,0.35,0.04999999999999999,12000,0.3,0.4,15000,315.0,9000,32.5,34.3,9000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,175,40,162,0.0,0.25,0.04999999999999999,9000,0.2,0.3,27000,320.0,9000,37.15,39.4,9000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,29,17,35,0.0,0.2,-0.04999999999999999,6000,0.15,0.25,9000,325.0,9000,42.0,44.35,9000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,20,4,15,0.0,0.2,0.1,6000,0.1,0.2,75000,330.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MANAPPURAM,281.75,14-Nov-2025 15:30:00,0,62,0,55,0.0,0.05,-0.05,0,0.0,0.1,6000,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,62.0,65.8,4125,260.0,0,0.0,1.15,8250,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,52.3,54.65,4125,270.0,44000,0.05,0.2,5500,0.0,0.0,0.0,0,0,11,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,6875,42.25,44.95,4125,280.0,4125,0.25,0.3,2750,-0.35000000000000003,0.3,0.0,199,-52,153,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,37.55,40.0,4125,285.0,5500,0.3,0.4,1375,-0.45000000000000007,0.35,0.0,47,1,58,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,13,0,3,0.0,33.65,8.549999999999997,1375,32.95,33.6,1375,290.0,2750,0.5,0.55,2750,-0.7,0.5,0.0,614,-99,528,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,30,-1,50,0.0,26.95,6.149999999999999,1375,28.15,28.7,1375,295.0,12375,0.6,0.7,8250,-1.0499999999999998,0.65,0.0,386,-49,123,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,168,2,84,0.0,24.05,7.350000000000001,1375,23.6,24.0,1375,300.0,16500,0.9,1.0,28875,-1.6500000000000001,0.95,34.65,927,56,1149,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,59,28,143,0.0,19.5,6.5,1375,19.0,19.5,1375,305.0,5500,1.4,1.5,2750,-2.4000000000000004,1.45,32.73,810,24,316,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,162,-12,473,0.0,15.25,5.550000000000001,1375,14.6,15.25,1375,310.0,5500,2.2,2.35,5500,-3.5500000000000003,2.1,31.64,1179,101,957,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,265,-111,1196,0.0,11.75,4.65,1375,11.4,11.7,1375,315.0,2750,3.6,3.75,4125,-4.500000000000001,3.55,31.49,1549,-25,366,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,1117,-42,5779,0.0,8.4,3.25,4125,8.35,8.6,1375,320.0,1375,5.55,5.7,1375,-5.25,5.75,31.76,1353,132,459,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,743,81,3881,0.0,6.0,2.3,2750,6.0,6.15,1375,325.0,1375,8.05,8.35,2750,-6.399999999999999,8.3,31.09,566,53,316,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,2034,-10,4128,0.0,4.25,1.6,2750,4.25,4.35,2750,330.0,1375,11.2,11.6,1375,-7.450000000000001,11.15,31.54,198,-25,409,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,695,-44,1415,0.0,2.95,1.1,1375,2.95,3.05,6875,335.0,1375,14.8,15.25,1375,-8.2,14.7,33.12,98,-10,78,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,1726,-95,2209,0.0,2.1,0.8,1375,2.05,2.1,4125,340.0,1375,19.0,19.3,1375,-8.75,18.6,33.21,110,-15,190,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,577,76,461,0.0,1.45,0.5499999999999999,1375,1.4,1.5,6875,345.0,1375,23.4,23.95,1375,-10.149999999999999,23.25,36.52,90,-9,14,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,1133,22,967,0.0,1.05,0.25,4125,1.05,1.1,8250,350.0,2750,27.95,28.4,1375,-8.799999999999997,27.75,0.0,82,-2,165,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,191,-17,135,0.0,0.8,0.15000000000000002,2750,0.75,0.85,6875,355.0,1375,32.5,33.15,1375,-10.0,32.55,40.48,32,15,22,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,617,-84,518,0.0,0.65,0.15000000000000002,15125,0.6,0.7,27500,360.0,1375,37.5,37.95,1375,-4.699999999999996,37.35,0.0,56,7,61,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,81,-13,197,0.0,0.55,0.15000000000000002,2750,0.5,0.55,2750,365.0,1375,40.8,43.4,4125,0.0,0.0,0.0,0,0,8,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,333,24,305,0.0,0.45,0.10000000000000003,5500,0.4,0.45,61875,370.0,1375,46.7,47.85,1375,0.10000000000000142,51.1,0.0,9,-2,51,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,57,-12,43,0.0,0.35,0.0,2750,0.2,0.35,16500,375.0,4125,50.45,53.25,4125,0.0,0.0,0.0,0,0,5,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,209,-14,77,0.0,0.3,0.0,4125,0.25,0.35,5500,380.0,1375,56.45,57.7,1375,-6.250000000000007,60.65,0.0,11,-1,26,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,35750,0.1,0.4,4125,390.0,4125,65.45,68.05,4125,0.0,0.0,0.0,0,0,2,0,14-Nov-2025 15:30:00
RVNL,322.4,14-Nov-2025 15:30:00,0,446,-14,45,54.77,0.15,-0.05000000000000002,66000,0.15,0.25,6875,400.0,1375,76.35,77.5,1375,-2.0999999999999943,78.9,92.7,4,-3,83,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,88900,0.1,0.15,23100,-0.5,0.1,82.88,355,15,195,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,4,4,7,0.0,123.4,-13.5,700,140.85,144.4,700,440.0,3500,0.3,0.35,700,-1.15,0.3,72.72,255,-22,126,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,29,1,5,0.0,126.7,11.200000000000003,700,130.45,133.8,700,450.0,4200,0.35,0.45,700,-1.5499999999999998,0.4,70.37,539,-83,81,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,13,3,14,0.0,119.65,16.30000000000001,700,121.15,124.0,700,460.0,700,0.6,0.65,2100,-1.85,0.6,69.34,452,-27,216,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,12,0,7,0.0,104.0,7.150000000000006,700,111.75,116.05,700,470.0,2800,0.65,0.75,700,-2.2,0.75,66.34,695,-125,86,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,13,2,14,42.48,101.5,16.799999999999997,700,101.9,104.1,700,480.0,700,0.85,0.95,1400,-2.9499999999999997,0.85,62.17,1747,-99,309,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,21,-6,27,0.0,91.15,12.300000000000011,700,92.25,93.45,700,490.0,1400,1.1,1.2,1400,-3.6999999999999997,1.15,60.01,1295,-4,637,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,38,-55,270,0.0,80.15,12.300000000000011,700,82.8,84.2,700,500.0,5600,1.5,1.6,2100,-4.449999999999999,1.6,0.0,7281,-72,1584,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,36,-21,55,39.06,71.9,12.450000000000003,700,73.1,75.1,1400,510.0,700,1.8,1.9,700,-5.55,1.95,0.0,2945,-107,383,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,88,-24,246,50.82,63.9,13.5,700,63.55,64.7,1400,520.0,1400,2.4,2.45,3500,-6.799999999999999,2.4,51.2,6145,-843,842,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,130,-187,928,48.74,54.8,11.399999999999999,700,53.95,54.8,3500,530.0,2100,2.95,3.05,700,-8.7,3.0,47.25,6500,414,1775,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,324,-23,1379,44.41,45.45,8.600000000000001,700,44.6,45.8,5600,540.0,700,3.7,3.95,700,-11.2,3.8,44.51,7062,593,1213,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,929,-119,5240,41.26,36.8,5.9999999999999964,700,36.75,37.45,1400,550.0,2100,5.15,5.3,2100,-13.75,5.2,42.31,9413,689,1365,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,861,-465,11870,39.05,28.6,3.0,700,28.35,28.95,700,560.0,1400,7.25,7.4,1400,-15.899999999999999,7.5,39.89,7700,212,1102,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,461,-190,15954,38.84,21.6,0.8000000000000007,1400,21.6,22.2,1400,570.0,700,10.1,10.4,700,-19.099999999999998,9.3,39.27,6233,358,788,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,1171,347,16369,38.18,16.0,-0.8000000000000007,5600,16.0,16.35,1400,580.0,1400,14.25,14.5,2100,-20.400000000000002,14.3,37.42,2632,222,482,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,689,111,6442,37.73,11.5,-1.75,2100,11.4,11.5,5600,590.0,1400,19.35,19.8,700,-22.0,19.25,37.42,716,104,200,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,1794,-629,18763,37.26,8.0,-2.5,1400,7.8,8.05,1400,600.0,700,26.0,26.7,700,-22.900000000000002,26.2,0.0,932,60,175,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,1437,-127,3911,37.14,5.05,-3.2,700,5.05,5.35,1400,610.0,700,33.15,35.95,2100,-24.549999999999997,32.5,0.0,61,-8,17,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,633,56,3288,39.28,3.85,-2.65,700,3.65,3.8,700,620.0,700,41.45,42.15,700,-21.700000000000003,43.7,0.0,53,-5,32,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,631,47,1724,41.29,2.75,-2.3499999999999996,700,2.65,2.8,700,630.0,700,50.4,51.05,700,-20.15,52.6,0.0,31,2,11,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,394,-122,2029,42.11,2.0,-2.0,3500,2.0,2.1,700,640.0,700,58.0,60.4,700,-21.050000000000004,61.85,0.0,6,-1,12,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,418,-45,1922,44.81,1.7,-1.3,700,1.3,1.65,3500,650.0,700,66.6,76.0,3500,-20.700000000000003,71.5,54.58,45,9,22,0,14-Nov-2025 15:30:00
PGEL,580.0,14-Nov-2025 15:30:00,0,632,98,2566,47.18,1.35,-1.0,700,1.35,1.4,14000,660.0,700,78.9,79.75,700,-19.349999999999994,81.25,58.58,20,-1,22,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1570.75,1627.05,300,5800.0,100,0.65,5.1,100,-2.15,0.5,51.38,3,-2,2,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,300,1373.95,1426.55,300,6000.0,100,3.2,4.0,100,-0.25,4.1,57.83,1369,-10,817,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,300,1280.7,1322.45,300,6100.0,100,3.05,5.55,100,-0.5499999999999998,4.2,54.09,51,-10,57,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,1171.05,1229.45,300,6200.0,100,3.1,4.4,100,-1.5999999999999996,4.4,50.55,1240,10,219,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1074.85,1124.55,300,6300.0,100,4.65,6.5,100,-3.749999999999999,5.7,48.62,369,-66,207,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,988.3,1038.0,800,6400.0,100,6.6,7.4,100,-5.3500000000000005,7.2,46.45,302,-7,315,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,264,0,0,0.0,0.0,0.0,300,890.25,945.4,300,6500.0,600,8.6,9.3,100,-10.750000000000002,8.6,0.0,769,68,652,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,53,-3,9,0.0,770.95,205.95000000000005,100,792.35,818.05,100,6600.0,100,9.35,9.9,100,-18.7,9.95,0.0,757,11,317,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,130,-6,25,0.0,702.0,163.04999999999995,100,710.0,724.15,100,6700.0,100,12.25,13.3,100,-30.4,12.9,0.0,788,186,474,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,222,-3,30,0.0,610.5,246.45,100,616.4,636.05,100,6800.0,100,17.05,17.7,100,-43.550000000000004,18.65,0.0,1503,100,607,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,130,-1,12,0.0,480.0,185.89999999999998,100,522.0,534.35,100,6900.0,100,21.95,23.55,100,-64.69999999999999,23.15,34.61,747,29,366,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,440,-98,549,0.0,438.0,211.2,100,433.2,440.5,100,7000.0,200,31.05,32.7,100,-93.45,32.55,33.45,2481,125,749,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,457,-118,974,0.0,350.0,175.25,100,347.4,358.7,200,7100.0,200,44.25,45.8,400,-123.35,45.75,31.87,2083,260,558,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,475,-482,4787,25.9,270.0,141.7,100,268.5,273.0,100,7200.0,200,66.05,67.85,100,-152.7,67.8,30.74,1791,189,528,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,676,-17,7737,25.65,204.25,113.75,100,199.5,204.15,500,7300.0,300,95.05,98.0,600,-187.95,95.05,29.74,1893,448,851,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,730,213,5816,25.86,143.5,81.25,100,143.15,145.0,1000,7400.0,100,135.2,141.0,100,-214.0,139.0,30.03,672,192,283,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,846,-217,7238,26.09,98.1,55.24999999999999,400,97.95,99.0,300,7500.0,100,188.15,196.75,100,-165.89999999999998,199.05,30.67,102,6,550,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,1143,343,3684,25.82,63.4,33.599999999999994,100,64.0,66.25,100,7600.0,100,254.5,263.4,100,-234.64999999999998,283.85,34.98,25,13,125,0,14-Nov-2025 15:30:00
AMBER,7399.5,14-Nov-2025 15:30:00,0,778,43,2331,27.11,45.0,23.6,100,43.85,45.15,100,7700.0,300,321.35,367.25,300,0.0,0.0,0.0,0,0,216,0,14-Nov-2025 15:30:00
