Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POWERGRID,310.4,28-Apr-2025 12:23:50,0,1,0,1,0.0,19.65,-1.3000000000000007,1800,21.95,25.2,1800,292.5,9000,3.55,3.65,7200,-1.1500000000000004,3.55,30.94,16,0,20,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,78,0,18,29.41,21.55,2.5,1800,21.3,21.65,1800,295.0,30600,4.1,4.2,28800,-1.3499999999999996,4.4,31.7,212,32,191,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,17,-4,20,28.03,19.45,1.1499999999999986,1800,19.4,19.6,3600,297.5,9000,4.7,4.85,14400,-1.5499999999999998,4.8,31.29,59,12,36,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,294,-2,91,27.5,17.85,2.400000000000002,1800,17.65,17.85,3600,300.0,14400,5.4,5.5,16200,-1.75,5.6,30.67,429,28,687,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,10,6,23,27.21,15.7,1.299999999999999,1800,15.95,16.1,3600,302.5,3600,6.2,6.3,3600,-1.6999999999999993,6.4,30.45,38,8,44,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,76,29,205,26.52,14.25,1.5999999999999996,3600,14.3,14.45,3600,305.0,10800,7.05,7.2,10800,-1.9499999999999993,7.4,30.58,156,22,164,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,49,1,158,26.59,12.45,1.1999999999999993,5400,12.8,12.95,9000,307.5,3600,8.05,8.15,1800,-2.3499999999999996,8.05,30.46,69,1,56,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,413,-28,518,26.94,11.45,1.5,7200,11.4,11.5,3600,310.0,7200,9.1,9.2,7200,-2.450000000000001,9.1,30.08,282,30,396,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,65,1,124,26.85,10.15,1.3000000000000007,3600,10.1,10.25,7200,312.5,3600,10.25,10.4,5400,-2.6500000000000004,10.4,29.47,25,5,48,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,637,49,223,26.48,8.95,1.1499999999999995,5400,8.9,9.0,3600,315.0,1800,11.55,11.7,5400,-2.5,11.9,29.99,41,4,265,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,222,7,52,26.95,7.7,0.9000000000000004,3600,7.75,7.95,5400,317.5,3600,12.85,13.1,1800,-2.3499999999999996,13.4,30.27,5,0,26,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,870,17,335,27.02,6.75,0.9000000000000004,18000,6.75,6.85,10800,320.0,1800,14.35,14.5,1800,-3.1500000000000004,14.4,29.88,65,5,860,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,31,-3,26,27.4,5.9,0.8000000000000007,5400,5.85,6.0,7200,322.5,3600,15.4,16.75,1800,0.0,0.0,0.0,0,0,7,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,193,27,121,26.78,5.0,0.6500000000000004,14400,5.05,5.15,5400,325.0,1800,17.4,18.2,1800,-2.900000000000002,18.2,30.55,4,-1,26,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,24,5,26,26.3,4.35,0.49999999999999956,3600,4.35,4.45,7200,327.5,3600,19.1,19.55,1800,-3.1999999999999993,19.95,30.62,1,0,2,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,469,-8,188,26.53,3.6,0.3500000000000001,25200,3.7,3.8,18000,330.0,1800,21.05,21.6,1800,-3.8000000000000007,21.15,28.68,11,-8,168,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,40,0,8,27.05,3.2,0.40000000000000036,10800,3.15,3.25,7200,332.5,1800,23.15,23.5,1800,-3.3999999999999986,23.55,30.42,3,-2,5,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,105,5,38,26.61,2.6,0.20000000000000018,18000,2.65,2.75,1800,335.0,1800,23.6,25.3,3600,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,3,0,0,0.0,0.0,0.0,1800,2.25,2.55,1800,337.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,337,-10,179,26.95,1.95,0.19999999999999996,5400,1.95,2.0,54000,340.0,1800,29.3,29.9,1800,3.900000000000002,29.3,29.5,13,12,149,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,109,15,25,27.14,1.35,0.050000000000000044,27000,1.35,1.45,21600,345.0,1800,32.65,35.05,1800,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,21,19,31,27.34,1.15,-0.8500000000000001,7200,1.15,1.25,10800,347.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,381,73,181,27.35,1.0,0.050000000000000044,25200,0.95,1.05,54000,350.0,1800,37.85,39.1,1800,3.8500000000000014,38.85,34.03,1,0,20,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,48,26,32,27.9,0.7,-0.050000000000000044,12600,0.65,0.8,18000,355.0,5400,42.1,44.45,1800,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,172,73,101,27.09,0.4,-0.09999999999999998,7200,0.4,0.45,64800,360.0,5400,46.9,49.2,1800,3.0,48.0,35.17,2,1,5,0,28-Apr-2025 12:23:50
KEI,3008.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,4500,1.85,13.75,900,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2400.0,150,14.0,25.65,150,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2450.0,150,16.1,17.3,150,-5.949999999999999,17.1,54.09,39,1,23,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,1,0,0,0.0,0.0,0.0,150,529.7,567.6,150,2500.0,150,19.05,20.75,150,-6.5,20.55,52.63,22,1,104,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,150,441.65,484.6,150,2600.0,150,31.4,32.05,150,-3.0,31.75,50.93,706,42,43,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,4,3,8,45.14,410.45,110.44999999999999,150,398.2,410.6,150,2650.0,150,38.7,39.45,150,-116.65,39.25,50.18,859,35,35,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,1,0,2,35.4,350.65,-6.350000000000023,150,362.6,378.55,300,2700.0,150,47.2,48.8,150,-10.799999999999997,47.2,49.04,119,11,177,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,8,0,0,0.0,0.0,0.0,150,321.6,341.15,300,2750.0,150,58.05,59.65,150,-12.450000000000003,60.75,49.52,44,19,44,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,29,-5,16,45.55,296.65,19.75,150,290.75,294.05,150,2800.0,300,71.5,72.6,150,-13.450000000000003,71.6,48.31,176,-8,197,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,10,1,36,44.27,259.0,24.650000000000006,150,256.15,260.0,150,2850.0,150,85.95,88.75,150,-14.799999999999997,87.9,48.23,41,7,52,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,85,2,61,45.41,231.0,23.400000000000006,150,224.15,227.75,150,2900.0,300,104.2,105.8,150,-21.75,104.5,47.43,205,-14,321,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,55,10,61,44.28,198.25,23.0,150,194.65,198.15,150,2950.0,150,123.75,126.5,150,-19.10000000000001,122.8,46.8,95,13,73,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,478,4,512,44.39,172.1,23.599999999999994,150,169.2,170.35,150,3000.0,300,145.35,148.35,150,-21.399999999999977,147.3,47.16,199,22,202,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,63,-9,142,44.64,146.6,17.150000000000006,150,144.95,146.55,150,3050.0,150,170.6,175.0,150,-16.25,173.25,47.24,70,13,42,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,445,-10,174,44.45,125.5,17.099999999999994,300,123.35,124.45,300,3100.0,150,199.45,203.8,150,-19.150000000000006,202.2,47.5,63,2,153,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,29,14,61,43.4,104.1,8.949999999999989,150,103.15,106.5,150,3150.0,300,230.35,234.75,150,-13.099999999999994,228.85,46.44,24,7,30,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,204,-2,49,44.51,89.55,13.049999999999997,150,87.55,89.25,150,3200.0,150,263.0,266.35,150,-24.5,262.2,46.69,27,-8,57,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,34,5,68,44.73,77.0,11.549999999999997,150,73.5,75.1,150,3250.0,450,295.65,308.3,150,14.800000000000011,328.75,56.54,1,0,11,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,171,-5,82,44.18,62.6,9.649999999999999,150,60.65,62.6,150,3300.0,300,333.1,347.6,150,0.0,0.0,0.0,0,0,20,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,134,61,481,44.96,44.4,7.799999999999997,150,41.85,42.85,150,3400.0,300,406.0,421.75,150,10.850000000000023,450.85,60.76,11,5,8,0,28-Apr-2025 12:22:50
KEI,3008.9,28-Apr-2025 12:22:50,0,126,3,248,45.43,30.65,4.949999999999999,150,28.85,29.5,150,3500.0,150,470.6,513.4,150,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,1200,0.15,0.9,2400,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,1200,0.3,1.5,3600,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,1200,0.5,2.85,2400,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,6000,0.95,1.0,28800,-0.7,1.0,35.94,206,160,231,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,1200,1.2,1.45,1200,-0.7,1.55,36.27,15,9,17,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,3,0,0,0.0,0.0,0.0,3600,99.65,104.05,1200,620.0,1200,1.75,1.85,10800,-0.9999999999999998,1.8,34.97,15,1,28,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,2,0,0,0.0,0.0,0.0,1200,88.6,94.8,1200,630.0,9600,2.4,2.55,8400,-1.0499999999999998,2.7,34.91,12,1,123,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,27,0,0,0.0,0.0,0.0,3600,81.05,85.65,1200,640.0,9600,3.35,3.5,10800,-1.5500000000000003,3.4,35.1,200,91,287,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,8,0,0,0.0,0.0,0.0,2400,72.4,77.55,2400,650.0,16800,4.65,4.75,2400,-1.6500000000000004,4.85,34.21,134,34,254,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,3,0,0,0.0,0.0,0.0,1200,66.15,67.95,1200,660.0,1200,6.35,6.45,8400,-2.0,6.5,34.12,125,62,118,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,2,0,0,0.0,0.0,0.0,3600,55.7,59.9,1200,670.0,1200,8.4,8.55,8400,-2.3000000000000007,8.5,34.8,58,19,42,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,35,1,6,22.37,47.5,0.10000000000000142,1200,50.8,51.85,1200,680.0,1200,10.9,11.05,1200,-2.25,11.65,34.87,118,39,155,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,2,1,2,29.51,44.4,3.6499999999999986,2400,44.2,46.15,2400,690.0,2400,13.9,14.1,2400,-2.5,14.75,34.88,88,50,103,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,179,2,31,25.59,34.85,-0.10000000000000142,1200,37.85,38.45,1200,700.0,1200,17.4,17.6,2400,-3.849999999999998,17.35,34.55,257,76,348,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,117,-10,142,28.87,32.15,2.75,2400,32.3,32.55,1200,710.0,1200,21.55,21.75,1200,-4.199999999999999,21.5,34.26,116,35,139,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,279,59,368,29.43,27.0,2.3999999999999986,2400,27.1,27.25,1200,720.0,1200,26.05,26.35,1200,-4.25,26.45,35.44,187,31,157,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,232,-9,153,28.24,20.7,0.25,1200,22.35,22.5,1200,730.0,1200,31.2,31.55,2400,-2.9000000000000057,33.3,35.95,19,5,32,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,69,-9,99,28.94,17.2,0.5500000000000007,2400,18.2,18.4,1200,740.0,2400,37.15,37.6,1200,-5.100000000000001,37.4,34.69,21,5,38,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,226,16,145,29.48,14.75,1.3499999999999996,3600,14.65,14.85,1200,750.0,2400,41.9,45.75,1200,-2.450000000000003,46.5,37.48,1,0,6,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,466,13,130,29.19,11.7,1.0,1200,11.65,11.75,1200,760.0,3600,48.1,53.35,3600,-0.75,55.1,39.99,5,3,8,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,83,-4,106,29.07,8.5,0.09999999999999964,1200,9.2,9.35,6000,770.0,1200,56.05,61.35,4800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,133,5,76,28.93,6.45,-0.2999999999999998,1200,7.15,7.25,2400,780.0,2400,63.65,69.15,3600,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,392,-37,333,29.71,4.25,0.2999999999999998,3600,4.3,4.4,12000,800.0,1200,80.2,85.6,6000,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:22:50
MARICO,718.55,28-Apr-2025 12:22:50,0,333,103,317,29.84,2.45,0.25,10800,2.35,2.5,14400,820.0,1200,98.7,104.15,3600,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,6800,192.05,200.0,6800,440.0,5100,0.5,0.7,8500,-0.04999999999999993,0.65,61.72,4,1,40,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,1700,0.45,1.0,3400,-1.0,0.6,57.75,1,0,19,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,3400,0.55,0.9,1700,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,1700,0.5,1.4,1700,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,6800,0.55,1.0,3400,-0.6,0.6,48.36,2,0,28,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,1700,0.8,1.3,1700,-0.5499999999999999,0.85,47.96,2,1,5,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,1700,1.15,1.35,1700,-0.5,1.2,47.67,12,-3,181,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,1700,1.25,1.75,3400,-0.55,1.45,46.08,9,0,35,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,1700,1.85,2.05,1700,-0.7000000000000002,2.0,45.78,42,5,181,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,1700,2.5,2.75,1700,-0.5499999999999998,2.45,44.38,1,0,30,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,2,0,0,0.0,0.0,0.0,1700,95.6,101.75,5100,540.0,10200,3.1,3.95,1700,-1.2999999999999998,3.25,43.88,20,-2,122,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,5,0,0,0.0,0.0,0.0,5100,86.7,92.1,5100,550.0,3400,4.15,4.25,13600,-1.5999999999999996,4.2,43.37,147,31,451,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,8,-1,4,30.19,80.1,11.099999999999994,3400,78.95,80.7,1700,560.0,3400,5.4,5.5,10200,-2.1000000000000005,5.3,42.87,90,-9,73,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,3,0,2,22.78,69.35,-3.1000000000000085,1700,70.85,72.4,1700,570.0,1700,6.9,7.05,10200,-1.7000000000000002,7.7,43.83,81,-2,117,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,44,0,2,27.52,61.4,1.8999999999999986,1700,62.8,64.15,1700,580.0,1700,8.8,8.95,1700,-3.1500000000000004,8.65,41.79,144,14,211,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,15,0,8,30.18,54.1,-0.8999999999999986,1700,55.45,56.5,1700,590.0,1700,11.1,11.3,1700,-3.8499999999999996,11.05,41.35,116,-27,131,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,181,-2,11,34.37,48.75,3.25,1700,48.4,49.3,1700,600.0,1700,13.95,14.15,6800,-4.250000000000002,13.85,41.36,516,28,527,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,41,-5,24,33.83,41.55,3.5,1700,41.6,42.7,1700,610.0,1700,17.25,17.5,1700,-4.800000000000001,17.0,41.32,167,-13,174,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,189,14,186,36.41,37.05,3.3999999999999986,1700,36.1,36.65,1700,620.0,1700,21.2,21.5,1700,-4.25,21.85,41.98,242,37,262,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,280,-1,240,34.73,30.75,1.8000000000000007,1700,30.85,31.15,1700,630.0,3400,25.6,25.95,1700,-5.050000000000001,25.95,40.92,306,48,338,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,470,39,617,36.52,26.1,1.4000000000000021,1700,25.95,26.2,3400,640.0,1700,30.8,31.2,1700,-4.850000000000001,31.75,42.58,157,0,337,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,1266,21,790,36.68,22.0,1.3500000000000014,5100,21.75,22.05,8500,650.0,3400,36.3,36.75,1700,-6.0,36.6,42.19,161,-24,431,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,634,-14,467,36.7,18.15,0.9499999999999993,5100,17.9,18.15,1700,660.0,1700,42.5,43.25,1700,-5.300000000000004,44.8,44.79,16,0,156,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,255,17,261,36.9,14.95,0.5499999999999989,1700,14.8,15.05,8500,670.0,1700,49.0,49.9,3400,-17.10000000000001,49.05,41.76,4,1,32,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,608,2,322,36.05,12.4,0.5,1700,12.1,12.25,3400,680.0,5100,54.7,58.9,3400,0.0,0.0,0.0,0,0,260,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,85,-3,64,36.25,9.55,-0.09999999999999964,3400,9.75,9.95,10200,690.0,5100,62.0,66.2,3400,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,1074,25,374,37.23,7.95,0.15000000000000036,15300,7.8,7.95,3400,700.0,1700,68.55,74.4,3400,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,74,-1,44,36.36,6.0,-0.2999999999999998,13600,6.15,6.3,1700,710.0,5100,77.2,82.5,3400,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,643,10,269,37.14,4.9,-0.14999999999999947,13600,4.85,4.95,15300,720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
LAURUSLABS,633.05,28-Apr-2025 12:23:50,0,426,36,183,36.97,2.95,0.0,13600,2.9,3.05,17000,740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680.0,275,3.55,4.9,275,-5.0,3.5,45.43,7,1,37,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,275,2.55,9.85,275,0.0,0.0,0.0,0,0,15,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1740.0,550,7.3,7.4,275,-3.2,7.45,46.43,90,31,127,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,825,354.3,379.25,275,1760.0,275,2.85,13.4,275,0.0,0.0,0.0,0,0,7,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,275,3.3,18.5,275,0.0,0.0,0.0,0,0,17,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,825,322.1,340.15,275,1800.0,825,11.0,11.3,275,-4.85,11.05,44.34,401,46,552,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1820.0,275,12.5,13.95,275,-5.5,12.45,43.53,23,-1,54,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,825,286.2,303.9,275,1840.0,825,14.35,14.95,275,-6.850000000000001,13.5,42.25,59,16,35,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1860.0,275,16.4,17.25,275,-5.300000000000001,17.7,43.44,8,5,21,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,825,243.9,276.05,825,1880.0,275,10.3,22.15,275,0.0,0.0,0.0,0,0,61,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,825,233.55,251.4,275,1900.0,275,21.5,22.05,550,-7.649999999999999,21.75,41.71,268,83,297,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,464,108,139,29.86,221.2,15.049999999999983,275,224.45,230.4,275,1920.0,275,24.7,25.65,275,-9.349999999999998,24.3,40.65,42,20,31,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,5,0,0,0.0,0.0,0.0,825,203.1,216.9,275,1940.0,275,28.35,29.3,275,-3.049999999999997,31.25,42.21,55,21,64,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,3,0,0,0.0,0.0,0.0,275,186.25,202.3,275,1960.0,275,30.5,33.15,275,-12.350000000000001,28.65,38.01,10,-1,69,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,9,0,0,0.0,0.0,0.0,275,175.75,188.7,825,1980.0,550,34.9,39.5,275,-12.800000000000004,34.65,38.52,12,1,41,0,28-Apr-2025 12:22:50
MUTHOOTFIN,2116.5,28-Apr-2025 12:22:50,0,244,3,70,30.93,157.95,13.899999999999977,550,162.35,168.5,275,2000.0,275,42.4,43.05,275,-10.850000000000001,43.0,39.74,533,-72,606,0,28-Apr-2025 12:22:50
