Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,29.0,29.0,52,26.33,1.35,-17.2,1875,1.35,1.6,625,1740.0,6250,119.1,136.65,1875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,176.0,92.0,312,28.09,0.95,0.25,625,0.9,1.0,625,1760.0,2500,138.2,158.75,1875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,0.1,4.5,2500,1800.0,6250,178.55,200.15,1875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
CHOLAFIN,1628.0,22-Sep-2025 15:30:00,0,1.0,1.0,2,0.0,1.1,-70.60000000000001,625,0.15,1.05,625,1840.0,2500,219.4,237.8,1875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4900,118.05,123.8,4900,340.0,24500,0.05,0.15,17150,0.0,0.0,0.0,0,0.0,41.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,4900,97.35,103.25,4900,360.0,218050,0.1,0.15,60025,-0.15,0.1,0.0,26,1.0,375.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,4900,87.5,93.55,4900,370.0,12250,0.1,0.2,2450,-0.30000000000000004,0.1,0.0,10,0.0,78.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,4900,78.05,83.65,1225,380.0,30625,0.15,0.25,13475,0.05000000000000002,0.2,0.0,9,-2.0,160.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,4900,67.95,73.25,4900,390.0,42875,0.1,0.15,4900,0.0,0.15,0.0,9,-4.0,184.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,46.0,0.0,2,0.0,61.45,6.300000000000004,1225,61.4,62.25,1225,400.0,19600,0.15,0.2,2450,-0.09999999999999998,0.2,46.11,80,-21.0,369.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,308.0,0.0,0,0.0,0.0,0.0,6125,49.85,53.55,6125,410.0,4900,0.25,0.35,4900,-0.04999999999999999,0.3,41.78,76,13.0,289.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,162.0,-7.0,34,0.0,41.6,7.300000000000004,1225,41.6,42.35,1225,420.0,4900,0.3,0.35,2450,-0.15000000000000002,0.3,34.48,248,-61.0,326.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,301.0,10.0,152,0.0,31.75,6.899999999999999,1225,31.85,32.35,1225,430.0,9800,0.4,0.5,1225,-0.5499999999999999,0.4,28.7,611,-94.0,467.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,639.0,-93.0,391,0.0,22.35,6.150000000000002,1225,22.45,22.95,1225,440.0,15925,1.0,1.1,4900,-1.1999999999999997,1.1,26.79,1190,-53.0,1001.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,1138.0,-67.0,1808,0.0,14.3,4.950000000000001,4900,14.2,14.45,1225,450.0,2450,2.55,2.65,2450,-2.8000000000000003,2.6,0.0,1599,60.0,848.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,1806.0,-37.0,7579,0.0,8.2,3.249999999999999,4900,7.9,8.2,7350,460.0,2450,6.15,6.35,1225,-4.6,6.4,0.0,2911,57.0,903.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,2171.0,307.0,8331,0.0,4.2,1.6500000000000004,3675,4.05,4.15,2450,470.0,1225,12.15,12.55,1225,-6.449999999999999,12.0,0.0,726,88.0,344.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,1792.0,471.0,4672,0.0,1.95,0.6499999999999999,4900,1.9,2.0,2450,480.0,1225,19.95,20.35,1225,-6.849999999999998,20.6,0.0,140,34.0,146.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,886.0,-24.0,1498,0.0,1.1,0.30000000000000004,7350,1.0,1.1,4900,490.0,1225,29.0,29.45,1225,-4.550000000000004,29.65,0.0,47,-2.0,23.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,1336.0,171.0,1251,35.9,0.65,0.15000000000000002,12250,0.65,0.75,37975,500.0,1225,38.45,39.05,1225,-7.25,39.2,30.22,43,-16.0,262.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,55.0,14.0,98,38.12,0.4,0.050000000000000044,1225,0.4,0.55,19600,510.0,1225,48.1,50.35,1225,-9.099999999999994,44.7,0.0,3,0.0,5.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,253.0,-2.0,87,0.0,0.25,0.0,19600,0.25,0.4,7350,520.0,1225,57.8,58.75,1225,-11.899999999999999,53.85,0.0,12,-1.0,55.0,0,22-Sep-2025 15:30:00
HINDZINC,460.0,22-Sep-2025 15:30:00,0,52.0,11.0,14,0.0,0.25,0.04999999999999999,4900,0.15,0.25,49000,540.0,1225,76.2,81.95,4900,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,33950,0.05,0.1,92150,0.05,0.1,0.0,22,-4.0,58.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,61.0,-8.0,19,0.0,80.65,3.4000000000000057,2425,82.3,82.85,2425,260.0,802675,0.05,0.15,242500,-0.04999999999999999,0.1,0.0,103,-44.0,318.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,75.0,0.0,2,86.04,73.0,11.0,2425,72.2,72.9,2425,270.0,385575,0.1,0.15,160050,0.0,0.15,0.0,65,-12.0,463.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,8.0,0.0,2,0.0,65.7,22.1,2425,67.25,67.95,2425,275.0,4850,0.1,0.15,16975,-0.15,0.1,0.0,32,0.0,113.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,72.0,0.0,9,72.62,62.95,8.450000000000003,2425,62.2,62.9,2425,280.0,858450,0.1,0.15,60625,-0.05000000000000002,0.15,0.0,308,-57.0,654.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,7275,55.25,58.95,9700,285.0,2425,0.15,0.2,21825,-0.05000000000000002,0.15,0.0,55,-11.0,249.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,226.0,0.0,2,0.0,52.5,3.0,2425,52.35,52.95,2425,290.0,516525,0.15,0.2,138225,-0.1,0.15,0.0,196,-72.0,901.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,7275,45.35,48.8,9700,295.0,7275,0.2,0.25,14550,-0.09999999999999998,0.2,0.0,201,-53.0,508.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,1081.0,-18.0,42,0.0,43.0,4.5,2425,42.55,43.1,2425,300.0,720225,0.2,0.25,99425,-0.14999999999999997,0.2,0.0,714,-197.0,2532.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,144.0,-2.0,3,0.0,39.45,5.550000000000004,2425,37.6,38.2,2425,305.0,244925,0.25,0.3,41225,-0.2,0.25,0.0,236,-67.0,427.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,386.0,-19.0,39,0.0,32.8,3.9999999999999964,2425,32.6,33.05,4850,310.0,53350,0.3,0.35,162475,-0.3,0.3,0.0,1752,-63.0,1293.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,285.0,-14.0,32,0.0,28.0,3.8999999999999986,2425,27.8,28.25,2425,315.0,82450,0.4,0.45,77600,-0.4,0.4,0.0,905,-8.0,987.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,1219.0,-287.0,539,0.0,23.0,4.100000000000001,4850,23.0,23.05,2425,320.0,118825,0.5,0.55,82450,-0.6499999999999999,0.5,0.0,2651,-78.0,2638.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,451.0,-83.0,297,0.0,18.2,3.799999999999999,4850,18.05,18.5,2425,325.0,21825,0.75,0.8,31525,-1.05,0.75,0.0,1798,-2.0,1205.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,2980.0,-1472.0,5173,0.0,13.6,2.799999999999999,2425,13.6,13.85,4850,330.0,9700,1.15,1.2,14550,-1.7500000000000002,1.2,0.0,4741,339.0,2666.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,1467.0,-256.0,3372,0.0,9.35,1.9499999999999993,2425,9.45,9.6,7275,335.0,2425,2.0,2.05,7275,-2.55,2.05,0.0,5308,773.0,2002.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,3104.0,-121.0,13724,0.0,6.05,1.1499999999999995,7275,6.1,6.15,2425,340.0,2425,3.55,3.6,9700,-3.4499999999999997,3.6,0.0,7414,1548.0,2580.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,1838.0,485.0,12243,0.0,3.8,0.6499999999999999,9700,3.75,3.85,31525,345.0,21825,6.05,6.2,2425,-4.1499999999999995,6.2,0.0,2260,292.0,445.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,2331.0,-100.0,9415,0.0,2.15,0.25,16975,2.15,2.2,12125,350.0,4850,9.4,9.6,9700,-4.4,9.65,0.0,538,56.0,214.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,768.0,362.0,2771,0.0,1.25,0.050000000000000044,14550,1.2,1.3,48500,355.0,2425,13.45,13.65,2425,-4.350000000000001,13.95,0.0,220,80.0,85.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,1794.0,148.0,3136,0.0,0.75,-0.050000000000000044,80025,0.7,0.8,82450,360.0,2425,17.9,18.15,2425,-6.100000000000001,17.0,0.0,72,-6.0,49.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,159.0,28.0,548,0.0,0.5,-0.050000000000000044,19400,0.45,0.55,67900,365.0,9700,21.6,24.85,9700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,1598.0,49.0,1683,0.0,0.35,-0.050000000000000044,174600,0.3,0.35,106700,370.0,2425,27.45,27.7,2425,-4.050000000000001,26.95,0.0,6,0.0,5.0,0,22-Sep-2025 15:30:00
ETERNAL,341.95,22-Sep-2025 15:30:00,0,188.0,44.0,180,0.0,0.2,-0.04999999999999999,278875,0.15,0.2,19400,380.0,9700,36.3,39.95,7275,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,0,0.0,0.55,325,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,331.1,352.7,1300,1640.0,1300,0.05,1.0,5200,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,291.95,313.1,1300,1680.0,325,0.1,1.8,325,0.0,0.0,0.0,0,0.0,17.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,50.0,0.0,0,0.0,0.0,0.0,975,272.55,294.2,975,1700.0,325,0.45,1.55,325,-0.09999999999999998,0.4,0.0,18,-14.0,79.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,975,252.35,273.4,1300,1720.0,325,0.15,2.1,325,-1.9,0.5,44.91,2,0.0,4.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,232.1,253.7,1300,1740.0,650,0.95,1.8,325,-0.25,0.95,45.89,5,-4.0,38.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,975,212.15,235.8,975,1760.0,325,0.75,1.7,325,-0.050000000000000044,1.5,45.94,5,-3.0,51.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,191.85,214.7,975,1780.0,325,1.1,1.5,325,-0.55,1.45,42.25,30,-22.0,28.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,30.0,0.0,4,0.0,183.55,30.55000000000001,325,183.75,191.9,325,1800.0,325,1.35,2.0,325,-0.20000000000000018,2.0,0.0,64,-30.0,115.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1300,151.75,174.15,975,1820.0,325,1.35,2.35,325,-2.5,1.7,0.0,17,-11.0,22.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,975,131.6,155.6,975,1840.0,325,1.75,2.35,325,-2.0,2.0,0.0,64,-26.0,57.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,20.0,-1.0,6,0.0,131.05,10.750000000000014,325,124.6,136.05,975,1860.0,325,2.4,3.05,325,-2.7500000000000004,2.9,33.03,193,45.0,259.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,31.0,-4.0,6,31.4,123.0,31.349999999999994,325,104.1,116.25,975,1880.0,650,3.85,4.8,325,-4.4,3.9,31.43,117,10.0,117.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,109.0,-14.0,60,0.0,88.3,10.099999999999994,650,88.3,98.55,975,1900.0,325,6.05,6.7,325,-6.000000000000001,6.3,0.0,481,73.0,305.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,110.0,-19.0,36,12.13,79.35,16.39999999999999,325,74.7,78.95,325,1920.0,325,9.4,10.8,325,-8.600000000000001,9.2,0.0,180,38.0,107.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,82.0,-33.0,68,17.71,62.45,12.150000000000006,325,60.7,65.1,325,1940.0,325,13.3,16.65,325,-9.75,14.45,0.0,133,-1.0,92.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,141.0,-128.0,664,21.01,49.0,8.899999999999999,325,49.0,50.55,325,1960.0,650,18.55,24.75,325,-11.3,22.7,0.0,123,-19.0,74.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,129.0,-62.0,713,24.52,39.45,8.250000000000004,975,38.9,39.6,3250,1980.0,325,29.7,34.35,325,-10.849999999999994,33.95,36.61,121,18.0,58.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,1074.0,653.0,4717,0.0,31.75,8.0,1950,31.0,31.8,975,2000.0,325,43.25,46.3,325,-10.450000000000003,46.75,0.0,167,46.0,110.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,124.0,-7.0,215,27.41,23.2,5.5,325,22.6,24.0,325,2020.0,975,50.95,66.95,975,0.0,0.0,0.0,0,0.0,9.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,158.0,-64.0,438,27.43,16.3,4.350000000000001,650,16.35,17.7,325,2040.0,1625,64.1,82.2,975,0.0,0.0,0.0,0,0.0,8.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,94.0,18.0,188,27.64,11.25,2.4499999999999993,650,11.55,15.0,325,2060.0,975,78.9,95.45,975,0.0,0.0,0.0,0,0.0,9.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,254.0,204.0,369,28.3,7.9,2.1000000000000005,325,7.9,9.3,325,2080.0,1625,95.05,114.5,975,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,298.0,14.0,438,0.0,6.0,1.4500000000000002,325,5.6,6.55,325,2100.0,975,112.9,128.95,975,0.0,0.0,0.0,0,0.0,12.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,57.0,5.0,22,0.0,4.05,0.5499999999999998,325,3.95,4.55,325,2120.0,975,131.45,152.8,975,0.0,0.0,0.0,0,0.0,5.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,70.0,16.0,33,0.0,3.1,0.9500000000000002,325,3.15,3.25,325,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,137.0,2.0,38,32.69,2.35,1.0,325,2.1,2.5,325,2160.0,975,169.0,191.8,975,0.0,0.0,0.0,0,0.0,5.0,0,22-Sep-2025 15:30:00
BLUESTARCO,1995.0,22-Sep-2025 15:30:00,0,54.0,7.0,19,0.0,2.0,0.5,325,1.15,1.95,1300,2200.0,1300,208.35,229.75,975,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,200.0,750,0.1,0.35,750,-0.1,0.1,0.0,8,4.0,7.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,300.0,750,0.05,0.8,6000,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,750,0.05,0.8,6000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,60750,0.05,0.1,750,0.0,0.05,116.63,36,-26.0,80.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,305.0,312.85,3000,700.0,0,0.0,0.1,2250,-0.15000000000000002,0.05,83.98,5,-1.0,18.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,264.6,274.25,2250,740.0,0,0.0,0.95,750,0.0,0.0,0.0,0,0.0,19.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,245.0,252.9,2250,760.0,15000,0.05,0.15,1500,0.0,0.0,0.0,0,0.0,82.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,0,0.0,0.95,750,0.0,0.0,0.0,0,0.0,23.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,225.05,232.65,2250,780.0,24000,0.05,0.15,11250,0.0,0.1,0.0,7,-6.0,103.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,215.3,222.75,2250,790.0,4500,0.05,0.3,2250,0.0,0.0,0.0,0,0.0,82.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,253.0,0.0,1,0.0,206.0,8.5,750,207.35,209.5,750,800.0,6000,0.1,0.15,12000,-0.05000000000000002,0.15,61.78,45,-37.0,487.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,1500,195.4,202.85,2250,810.0,24000,0.1,0.35,750,0.1,0.2,60.79,1,0.0,90.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,1500,185.1,193.65,2250,820.0,2250,0.1,0.2,6000,-0.1,0.1,53.37,4,-2.0,662.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,1500,175.4,182.4,2250,830.0,24750,0.1,0.35,750,0.04999999999999999,0.25,56.24,1,0.0,183.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,1500,165.0,172.7,2250,840.0,1500,0.25,0.3,1500,-0.04999999999999999,0.3,54.44,58,-6.0,696.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,178.0,0.0,4,0.0,155.0,9.5,750,158.25,159.4,750,850.0,48750,0.2,0.3,2250,0.0,0.25,50.11,18,-12.0,451.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,93.0,0.0,9,0.0,145.0,10.0,750,148.3,149.6,750,860.0,12750,0.25,0.4,750,-0.10000000000000003,0.3,48.23,20,-14.0,216.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,94.0,0.0,1,0.0,136.0,10.200000000000003,750,138.15,139.25,750,870.0,57000,0.3,0.4,9000,-0.25,0.35,0.0,94,-70.0,443.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,144.0,-9.0,16,0.0,125.0,9.0,750,128.5,129.45,750,880.0,4500,0.3,0.35,18000,-0.25,0.35,0.0,373,-206.0,721.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,250.0,-3.0,8,0.0,116.9,9.850000000000009,750,118.3,119.7,750,890.0,1500,0.4,0.5,11250,-0.25,0.5,0.0,210,-109.0,502.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,1016.0,-7.0,35,50.13,109.9,13.400000000000006,750,109.0,109.55,750,900.0,6750,0.45,0.5,45000,-0.30000000000000004,0.5,38.88,1253,-421.0,1766.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,277.0,-6.0,7,47.95,100.25,14.799999999999997,750,98.85,99.7,750,910.0,750,0.6,0.7,1500,-0.35,0.65,37.26,178,-85.0,356.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,826.0,-5.0,15,41.85,89.85,12.699999999999989,750,88.7,89.75,750,920.0,12750,0.6,0.7,2250,-0.5499999999999999,0.65,33.92,519,-96.0,1058.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,444.0,-23.0,35,40.62,80.45,12.5,750,79.1,79.75,1500,930.0,5250,0.8,0.9,6000,-0.7500000000000001,0.85,32.16,919,-252.0,1065.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,479.0,-62.0,194,0.0,70.8,12.949999999999996,750,69.55,70.0,1500,940.0,9000,1.15,1.25,3750,-0.8999999999999999,1.15,30.83,1747,-87.0,1550.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,777.0,-16.0,106,0.0,60.4,11.5,750,59.85,60.3,1500,950.0,1500,1.4,1.45,4500,-1.4,1.35,28.12,1323,-208.0,1381.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,594.0,-59.0,236,0.0,50.8,10.75,750,50.4,50.85,750,960.0,2250,1.95,2.0,13500,-1.8,1.95,26.49,1012,0.0,1186.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,531.0,-24.0,180,0.0,41.9,10.45,750,41.2,41.6,750,970.0,3750,2.7,2.8,3000,-2.75,2.75,24.86,1681,-9.0,1226.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,800.0,-8.0,1171,0.0,32.8,8.249999999999996,750,32.6,32.9,750,980.0,750,4.0,4.1,750,-4.1000000000000005,4.05,23.54,2001,0.0,2020.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,545.0,-191.0,1891,0.0,25.25,7.25,750,24.85,25.05,750,990.0,750,6.15,6.3,750,-5.499999999999999,6.2,22.7,2267,-101.0,990.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,2681.0,-463.0,11559,23.36,18.3,5.300000000000001,750,18.25,18.45,750,1000.0,6000,9.6,9.75,750,-6.800000000000001,9.7,22.64,4573,126.0,2453.0,0,22-Sep-2025 15:30:00
