Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,46.0,-11.0,56,0.0,3.8,-0.050000000000000266,105,3.8,5.7,350,61200.0,875,5262.15,5889.8,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,28.0,11.0,41,0.0,3.9,-1.4499999999999997,700,3.1,5.2,140,61300.0,875,5356.75,5978.05,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,94.0,-10.0,78,20.02,3.35,0.10000000000000009,700,2.4,4.8,70,61400.0,875,5488.35,5987.3,875,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,599.0,256.0,1726,0.0,3.25,-0.3999999999999999,175,3.3,6.75,140,61500.0,140,5636.15,5941.7,140,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,82.0,4.0,62,0.0,3.6,0.20000000000000018,700,2.4,13.1,280,61600.0,875,5711.05,6281.9,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,54.0,16.0,263,21.0,3.5,0.20000000000000018,700,2.4,14.6,280,61700.0,875,5824.45,6383.5,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,49.0,20.0,49,20.98,3.05,-2.0,70,3.05,8.9,35,61800.0,875,5911.1,6486.15,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,20.0,5.0,106,21.45,3.3,-0.30000000000000027,700,2.3,10.0,35,61900.0,875,6006.85,6587.05,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,4843.0,-2370.0,6239,21.71,3.0,0.10000000000000009,945,3.0,3.3,560,62000.0,175,6240.7,6308.0,175,-367.1999999999998,6277.55,0.0,6,-1.0,542.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,208.0,2.0,49,22.03,3.3,-0.20000000000000018,210,2.95,4.85,35,62100.0,875,6214.8,6789.15,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,24.0,-9.0,55,22.1,3.0,-0.8999999999999999,140,2.8,5.0,35,62200.0,875,6312.15,6891.25,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,136.0,23.0,107,0.0,3.0,-0.2999999999999998,210,2.8,7.65,140,62300.0,875,6406.55,6992.95,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,76.0,1.0,35,0.0,3.0,-0.75,700,2.45,3.8,1085,62400.0,875,6502.55,7094.1,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,238.0,-35.0,405,0.0,2.65,-0.30000000000000027,210,3.0,11.0,70,62500.0,875,6602.25,7090.5,875,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2354.0,18.0,1365,24.0,2.8,-0.15000000000000036,210,2.6,3.0,245,63000.0,70,7256.25,7309.9,70,-383.85000000000036,7266.15,0.0,119,14.0,421.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,1006.0,77.0,387,0.0,2.9,-0.10000000000000009,2100,2.55,3.05,140,63500.0,875,7559.85,8211.0,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2455.0,618.0,5150,26.46,2.35,-0.04999999999999982,700,2.35,2.4,1225,64000.0,140,8119.65,8306.95,105,-325.0500000000011,8314.9,35.15,4,-3.0,401.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,1469.0,-34.0,1909,27.67,2.45,0.050000000000000266,1015,2.25,2.45,70,64500.0,1750,8539.85,9190.05,875,0.0,0.0,0.0,0,0.0,44.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,14114.0,3103.0,67123,0.0,2.45,-0.09999999999999964,19880,2.45,2.5,3045,65000.0,35,9205.0,9307.35,70,-360.0,9340.0,43.2,3,0.0,323.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,800,291.15,301.3,1600,1000.0,1200,0.35,0.45,1600,-0.20000000000000007,0.35,58.5,1,0.0,155.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,252.0,262.2,1600,1040.0,800,0.4,2.35,1600,0.0,0.0,0.0,0,0.0,34.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,2400,231.4,241.65,1600,1060.0,400,0.35,1.0,400,0.09999999999999998,0.75,52.0,27,-18.0,68.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,2400,211.45,220.9,1600,1080.0,800,0.45,0.8,400,-0.5499999999999999,0.65,0.0,77,-39.0,41.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,2400,191.3,200.55,1600,1100.0,400,0.7,0.95,4400,-1.0,0.7,43.35,36,-6.0,197.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2400,172.0,182.25,1600,1120.0,800,0.75,1.0,1600,-1.4,1.0,41.65,43,-4.0,63.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,2400,152.25,161.1,1600,1140.0,400,1.15,1.5,800,-1.65,1.35,39.53,50,-8.0,69.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,2400,132.9,143.3,1600,1160.0,400,1.7,1.75,400,-2.7,1.55,36.15,172,43.0,128.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,55.0,0.0,0,0.0,0.0,0.0,3600,112.7,121.8,1200,1180.0,400,2.05,2.25,400,-3.9499999999999997,2.1,33.85,251,13.0,148.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,120.0,-13.0,121,0.0,98.65,34.55000000000001,800,99.45,101.0,400,1200.0,800,3.05,3.35,400,-6.0,3.35,32.89,671,83.0,389.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,146.0,-39.0,444,16.54,82.1,32.849999999999994,400,81.55,83.45,400,1220.0,400,5.1,5.3,1200,-8.75,5.3,31.76,1030,501.0,637.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,311.0,-169.0,674,23.22,65.6,29.999999999999993,800,61.7,69.4,2400,1240.0,1600,8.5,8.8,400,-12.600000000000001,8.5,31.21,728,160.0,317.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,361.0,-172.0,3119,24.7,50.15,24.9,400,50.15,51.0,1200,1260.0,400,13.4,13.9,800,-16.95,13.5,31.75,852,121.0,224.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,591.0,-153.0,7933,0.0,38.2,21.550000000000004,400,38.15,38.7,800,1280.0,400,20.65,21.5,1600,-21.5,20.75,31.89,893,106.0,177.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,1422.0,330.0,10538,28.51,29.0,18.1,400,28.8,29.0,1200,1300.0,400,30.75,31.95,400,-25.300000000000004,31.15,32.99,496,99.0,250.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,484.0,237.0,1811,29.84,21.6,14.450000000000001,400,21.1,21.7,400,1320.0,400,42.85,44.75,400,-28.60000000000001,43.3,34.22,11,1.0,27.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,268.0,47.0,1316,31.27,15.75,10.95,800,15.7,16.0,1600,1340.0,400,57.2,58.7,800,-31.349999999999994,59.25,37.74,11,1.0,14.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,283.0,110.0,759,32.57,11.75,8.75,400,11.3,11.75,800,1360.0,400,72.65,74.8,800,-11.950000000000003,71.0,34.9,7,0.0,2.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,259.0,167.0,426,33.44,8.4,6.3500000000000005,800,8.2,8.75,800,1380.0,1600,87.35,95.85,1600,0.0,0.0,0.0,0,0.0,5.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,657.0,472.0,1682,35.3,6.3,4.85,800,6.3,6.5,400,1400.0,400,107.0,109.9,800,-33.000000000000014,110.05,45.06,4,0.0,24.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,42.0,42.0,114,36.73,4.75,-29.950000000000003,400,4.65,4.95,400,1420.0,1600,123.6,133.05,800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,1124.0,1070.0,2493,38.87,3.9,3.2,1600,3.85,4.05,400,1440.0,1600,142.85,150.75,3200,0.0,0.0,0.0,0,0.0,8.0,0,17-Sep-2025 15:30:00
KPITTECH,1297.5,17-Sep-2025 15:30:00,0,134.0,134.0,199,41.25,2.45,-60.599999999999994,1200,2.45,2.5,400,1480.0,400,182.7,185.55,400,-59.44999999999999,184.0,53.43,5,2.0,2.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,80000,27.75,28.7,32000,84.0,0,0.0,0.05,8000,0.0,0.0,0.0,0,0.0,13.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,80000,25.75,26.65,32000,86.0,0,0.0,0.05,8000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,23.9,24.7,32000,88.0,0,0.0,0.1,400000,0.0,0.0,0.0,0,0.0,29.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,72.0,-6.0,11,0.0,22.2,8.1,8000,22.1,22.65,56000,90.0,32000,0.05,0.1,1408000,0.0,0.05,53.29,27,-11.0,151.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,80000,20.8,21.7,32000,91.0,80000,0.05,0.1,272000,-0.05,0.05,50.94,6,0.0,77.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,80000,19.8,20.75,40000,92.0,504000,0.05,0.1,232000,0.0,0.0,0.0,0,0.0,75.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,80000,18.85,19.75,32000,93.0,448000,0.05,0.1,280000,0.0,0.1,51.47,38,35.0,129.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,80000,17.85,18.7,24000,94.0,1344000,0.05,0.1,192000,0.0,0.1,48.97,78,4.0,228.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,51.0,0.0,1,0.0,15.8,1.6500000000000004,8000,17.15,17.45,8000,95.0,4216000,0.05,0.1,216000,-0.05,0.05,41.7,76,-2.0,435.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,9.0,1.0,1,0.0,15.25,6.25,8000,16.1,16.4,8000,96.0,1880000,0.05,0.15,472000,-0.04999999999999999,0.1,44.0,97,5.0,148.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,18.0,0.0,1,0.0,13.8,2.1000000000000014,8000,15.2,15.5,8000,97.0,632000,0.1,0.15,176000,0.0,0.15,44.71,200,73.0,224.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,30.0,1.0,2,0.0,14.45,4.1,8000,14.2,14.45,8000,98.0,1744000,0.1,0.15,336000,-0.05000000000000002,0.15,42.11,166,21.0,207.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,32000,12.95,13.85,16000,99.0,1032000,0.1,0.2,696000,-0.1,0.15,39.51,113,29.0,222.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,270.0,-116.0,357,38.08,12.35,3.1500000000000004,8000,12.25,12.4,32000,100.0,4016000,0.15,0.2,1384000,-0.1,0.15,36.92,1285,-10.0,1548.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,87.0,2.0,24,35.27,11.35,3.299999999999999,16000,11.3,11.45,24000,101.0,1592000,0.15,0.2,96000,-0.09999999999999998,0.2,36.49,262,15.0,260.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,195.0,-9.0,72,34.42,10.4,3.1500000000000004,8000,10.35,10.5,24000,102.0,1200000,0.2,0.25,152000,-0.09999999999999998,0.25,35.58,326,33.0,450.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,283.0,-35.0,91,36.13,9.55,3.1500000000000004,8000,9.4,9.55,16000,103.0,424000,0.25,0.3,296000,-0.15000000000000002,0.25,32.76,318,-12.0,386.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,247.0,-6.0,111,31.67,8.5,3.0,16000,8.45,8.55,24000,104.0,32000,0.3,0.35,120000,-0.2,0.3,31.38,764,-4.0,380.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,648.0,-142.0,1036,29.87,7.55,2.95,8000,7.5,7.65,16000,105.0,2544000,0.35,0.4,944000,-0.35,0.35,29.71,2694,180.0,986.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,279.0,-44.0,331,28.91,6.65,2.9000000000000004,8000,6.6,6.75,8000,106.0,56000,0.45,0.5,112000,-0.35,0.5,29.88,1083,62.0,366.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,347.0,-620.0,1661,27.48,5.75,2.75,16000,5.7,5.85,32000,107.0,264000,0.55,0.6,16000,-0.55,0.55,27.48,2051,-397.0,428.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,408.0,-169.0,2130,26.44,4.9,2.5000000000000004,8000,4.85,4.95,32000,108.0,336000,0.65,0.75,136000,-0.75,0.7,26.51,1840,35.0,660.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,194.0,-272.0,2196,24.85,4.05,2.1999999999999997,8000,4.05,4.15,32000,109.0,296000,0.85,0.9,16000,-0.9999999999999999,0.9,24.95,2099,132.0,415.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,1354.0,-878.0,11586,24.7,3.35,1.9500000000000002,120000,3.3,3.4,88000,110.0,424000,1.1,1.15,40000,-1.2999999999999998,1.1,24.18,5046,-534.0,860.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,383.0,-1.0,4711,23.69,2.7,1.6500000000000001,24000,2.65,2.7,24000,111.0,16000,1.45,1.5,56000,-1.5499999999999998,1.5,23.87,2409,140.0,296.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,1249.0,750.0,8312,23.06,2.05,1.2999999999999998,48000,2.05,2.15,120000,112.0,88000,1.8,1.9,32000,-1.9,1.85,23.27,2322,1009.0,1097.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,572.0,453.0,3665,23.86,1.6,1.0,16000,1.6,1.65,112000,113.0,40000,2.35,2.4,8000,-2.15,2.4,23.52,1197,660.0,708.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,433.0,253.0,2650,23.74,1.25,0.8,128000,1.2,1.3,136000,114.0,8000,3.0,3.05,8000,-2.45,3.0,23.43,181,-13.0,84.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,1244.0,567.0,9429,23.98,0.95,0.6,120000,0.95,1.0,304000,115.0,24000,3.7,3.75,8000,-2.5999999999999996,3.75,24.37,517,155.0,475.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,227.0,122.0,918,24.05,0.75,0.5,56000,0.7,0.75,128000,116.0,16000,4.45,4.55,8000,-2.6500000000000004,4.5,24.54,104,21.0,34.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,139.0,99.0,670,24.89,0.55,0.35000000000000003,40000,0.55,0.6,136000,117.0,16000,5.05,5.45,8000,-3.700000000000001,5.35,25.5,33,4.0,56.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,190.0,61.0,694,26.04,0.45,0.30000000000000004,120000,0.4,0.5,272000,118.0,16000,5.85,6.35,8000,-3.749999999999999,6.2,25.84,8,0.0,5.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,56.0,46.0,213,26.7,0.35,0.24999999999999997,88000,0.3,0.4,168000,119.0,8000,7.05,7.3,8000,-7.9,7.15,27.66,5,1.0,1.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,699.0,108.0,2963,26.74,0.25,0.15,560000,0.25,0.3,824000,120.0,32000,7.95,8.1,8000,-3.25,8.05,27.99,93,37.0,95.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,114.0,44.0,221,29.86,0.2,0.1,16000,0.2,0.25,480000,122.0,16000,9.85,10.05,8000,-3.049999999999999,9.9,28.17,7,2.0,8.0,0,17-Sep-2025 15:30:00
PNB,111.82,17-Sep-2025 15:30:00,0,165.0,77.0,410,32.2,0.15,0.09999999999999999,720000,0.1,0.15,56000,124.0,8000,11.8,12.0,8000,-3.5,11.6,0.0,2,0.0,7.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,227.3,234.85,2600,780.0,26000,0.05,1.0,650,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,206.95,216.05,1300,800.0,1950,0.4,0.5,2600,0.0,0.4,0.0,2,1.0,41.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,187.3,195.1,2600,820.0,2600,0.15,1.0,10400,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,177.4,186.85,1300,830.0,11050,0.25,0.95,2600,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,167.5,176.05,1300,840.0,1300,0.5,0.6,650,-0.09999999999999998,0.5,46.14,1,0.0,56.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,3250,157.4,167.0,1300,850.0,650,0.55,0.75,1300,0.04999999999999993,0.6,44.77,3,0.0,94.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,6500,146.9,156.65,1300,860.0,650,0.6,0.7,650,0.15000000000000002,0.75,43.67,4,-2.0,91.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,3250,137.45,146.1,1300,870.0,4550,0.45,0.8,650,0.0,0.0,0.0,0,0.0,57.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,17.0,0.0,1,68.3,138.0,21.450000000000003,650,128.95,133.4,650,880.0,650,0.65,0.75,3900,-0.09999999999999998,0.75,38.31,12,-5.0,159.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,3250,118.15,127.3,1300,890.0,1300,0.75,0.85,1300,-0.30000000000000004,0.8,36.04,21,-5.0,116.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,91.0,-9.0,34,0.0,108.6,20.39999999999999,650,109.95,113.15,650,900.0,1300,0.95,1.05,3900,-0.44999999999999996,1.0,0.0,316,-73.0,244.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,26.0,-3.0,4,0.0,97.4,18.700000000000003,650,100.35,103.55,650,910.0,650,1.2,1.3,1300,-0.55,1.25,0.0,181,104.0,289.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,93.0,-2.0,13,37.89,92.4,22.950000000000003,650,90.65,93.1,650,920.0,650,1.5,1.6,1300,-0.75,1.6,0.0,263,-12.0,240.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,173.0,-16.0,154,38.92,84.0,23.799999999999997,650,79.4,83.65,650,930.0,1950,1.85,1.95,1300,-1.25,1.9,0.0,462,2.0,273.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,215.0,-13.0,82,35.23,74.0,22.549999999999997,650,71.35,74.3,650,940.0,650,2.45,2.55,1300,-1.9499999999999997,2.4,0.0,579,-47.0,368.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,365.0,-19.0,131,32.07,64.0,20.0,650,62.55,65.05,650,950.0,1300,3.35,3.5,1950,-2.7,3.45,0.0,1432,33.0,656.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,348.0,-42.0,214,31.87,56.05,19.75,1300,54.3,56.35,650,960.0,3900,4.55,4.7,650,-4.0,4.65,27.75,1144,136.0,638.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,253.0,-64.0,414,0.0,48.05,18.199999999999996,1300,43.7,48.0,650,970.0,650,6.15,6.4,650,-5.449999999999999,6.25,27.0,1037,137.0,382.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,425.0,-358.0,1328,0.0,39.35,15.200000000000003,1300,38.7,40.0,650,980.0,650,8.7,8.85,650,-7.049999999999999,8.8,26.69,1571,102.0,778.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,294.0,-158.0,1481,30.29,32.7,13.500000000000004,650,32.2,33.15,650,990.0,650,11.5,13.65,650,-9.350000000000001,11.7,26.25,946,57.0,205.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,2007.0,-764.0,10937,0.0,27.1,11.900000000000002,650,26.35,27.1,1300,1000.0,650,15.5,15.9,650,-11.599999999999998,15.55,26.15,3328,298.0,849.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,668.0,230.0,5046,0.0,21.6,9.55,1300,21.4,22.05,650,1010.0,650,20.55,22.9,650,-14.050000000000004,20.65,26.86,1565,54.0,128.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,1275.0,837.0,7910,0.0,17.25,7.65,1300,17.25,17.8,650,1020.0,650,26.15,26.6,650,-16.6,26.4,27.19,1607,201.0,235.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,754.0,419.0,3831,0.0,14.35,6.75,1950,13.95,14.4,650,1030.0,650,32.6,33.95,650,-17.85,32.25,26.79,456,90.0,109.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,897.0,390.0,3565,0.0,11.6,5.3999999999999995,1950,11.3,11.6,650,1040.0,650,39.9,42.3,650,-18.699999999999996,40.2,0.0,470,149.0,167.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,2586.0,828.0,5559,0.0,9.6,4.35,3250,9.6,9.9,1300,1050.0,650,47.75,49.9,650,-19.900000000000006,47.25,0.0,288,121.0,165.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,657.0,200.0,2188,0.0,8.0,3.8,650,7.6,8.0,650,1060.0,1300,53.1,60.15,650,0.0,0.0,0.0,0,0.0,16.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,485.0,263.0,1175,33.8,6.3,3.0,1950,6.15,6.45,1950,1070.0,1300,62.6,68.3,1950,0.0,0.0,0.0,0,0.0,4.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,392.0,83.0,1340,34.56,5.15,2.3500000000000005,3250,5.1,5.35,1300,1080.0,650,73.55,77.25,650,-17.75,77.85,0.0,12,1.0,17.0,0,17-Sep-2025 15:30:00
TATACHEM,1006.0,17-Sep-2025 15:30:00,0,1205.0,414.0,4471,36.1,3.5,1.65,650,3.5,3.6,1300,1100.0,650,91.6,94.25,650,-18.05000000000001,95.6,41.07,37,17.0,74.0,0,17-Sep-2025 15:30:00
