Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,4640,-585,4933,18.88,34.8,11.599999999999998,1250,34.9,35.15,625,1100.0,9375,5.9,6.0,8125,-5.05,5.95,27.6,5402,261,2837,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1099,-274,2838,20.09,27.15,9.7,625,27.35,27.55,625,1110.0,1875,8.4,8.45,625,-6.850000000000001,8.45,27.35,3109,352,1112,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,3146,-763,7231,20.96,21.9,9.049999999999999,625,21.75,21.85,2500,1120.0,4375,11.85,11.95,625,-8.15,11.9,26.98,4105,263,1144,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1737,19,8581,21.87,16.4,7.349999999999998,5000,16.3,16.4,3125,1130.0,625,16.7,16.8,625,-9.850000000000001,16.7,27.27,2599,538,885,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,2013,706,9852,22.21,11.95,5.549999999999999,1875,11.85,11.9,1875,1140.0,1250,22.05,22.25,625,-11.449999999999996,22.35,27.76,1472,223,469,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1719,389,7790,22.66,8.1,3.5,4375,8.0,8.1,6875,1150.0,625,28.75,29.0,625,-12.499999999999996,29.55,28.51,666,380,593,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1225,131,4566,23.29,5.6,2.3,2500,5.65,5.7,6250,1160.0,2500,36.15,36.7,1250,-13.550000000000004,37.15,29.21,102,52,106,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,764,107,2876,23.89,3.9,1.5,14375,3.85,3.95,12500,1170.0,625,44.5,44.9,1250,-13.649999999999999,45.85,30.72,135,-33,128,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,706,46,1708,24.86,2.7,0.9500000000000002,15000,2.7,2.8,6875,1180.0,2500,53.15,53.8,2500,-31.800000000000004,54.6,23.38,20,-7,88,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,241,-5,741,26.12,2.0,0.6499999999999999,6875,1.95,2.0,3125,1190.0,625,61.55,65.05,2500,0.0,0.0,0.0,0,0,70,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1838,23,2164,26.72,1.45,0.3999999999999999,8125,1.45,1.5,3750,1200.0,625,71.8,72.5,2500,-15.850000000000009,73.05,37.96,155,-20,541,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,672,142,447,27.92,1.05,0.3500000000000001,11875,1.0,1.1,10625,1210.0,1875,77.65,86.65,625,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,809,207,641,28.79,0.8,0.10000000000000009,8125,0.8,0.85,9375,1220.0,1875,86.2,98.45,1875,0.0,0.0,0.0,0,0,6,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,270,58,148,31.37,0.65,0.09999999999999998,7500,0.6,0.7,9375,1230.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,618,-3,230,31.25,0.5,0.04999999999999999,7500,0.5,0.55,9375,1240.0,2500,107.5,122.1,1875,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,493,2,23,33.04,0.35,-0.050000000000000044,1250,0.3,0.4,1875,1260.0,1875,126.0,138.95,1875,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,210,-54,85,37.24,0.35,0.09999999999999998,1250,0.3,0.35,3750,1280.0,1875,145.9,162.0,1875,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,341,-29,117,40.47,0.25,-0.04999999999999999,159375,0.2,0.3,24375,1300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,561.35,604.0,1000,2440.0,11250,0.1,0.0,0,0.0,0.0,0.0,0,0,26,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,522.95,565.95,1000,2480.0,11000,0.1,5.9,10000,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,18750,0.1,1.8,750,0.0,0.0,0.0,0,0,15,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,7,0,0,0.0,0.0,0.0,750,483.0,518.65,500,2520.0,11000,0.1,7.6,10000,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,447.3,498.75,1000,2560.0,12500,0.1,18.75,250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,427.15,463.05,1000,2580.0,250,0.15,1.85,250,0.0,0.0,0.0,0,0,23,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,16,0,0,0.0,0.0,0.0,1750,403.85,445.95,1000,2600.0,250,1.05,1.2,500,-0.3999999999999999,1.05,48.3,17,-7,101,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,387.45,431.6,1250,2620.0,250,0.15,10.0,250,0.0,0.0,0.0,0,0,7,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,363.25,409.45,1000,2640.0,250,0.15,7.45,250,-0.050000000000000044,1.5,45.58,2,0,35,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,345.1,389.8,1000,2660.0,11000,0.1,9.65,10000,0.0,0.0,0.0,0,0,23,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,750,326.65,364.85,1000,2680.0,250,1.15,0.0,0,0.0,0.0,0.0,0,0,32,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,20,0,0,0.0,0.0,0.0,750,311.95,346.2,1750,2700.0,250,1.1,1.95,250,-0.3999999999999999,1.55,39.32,3,-2,115,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,29,0,0,0.0,0.0,0.0,750,294.1,325.85,2500,2720.0,250,1.6,3.35,10000,-1.15,1.65,37.55,5,0,73,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,750,263.7,304.85,1000,2740.0,500,1.7,1.95,1750,-0.9000000000000001,1.7,35.55,20,-8,71,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,5,0,0,0.0,0.0,0.0,750,246.85,290.25,1000,2760.0,500,1.65,7.95,500,0.0,0.0,0.0,0,0,76,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,20,0,0,0.0,0.0,0.0,750,231.55,264.3,1500,2780.0,250,1.9,2.45,250,-2.1999999999999997,2.15,32.52,3,-2,47,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,94,0,2,0.0,225.0,30.400000000000006,250,230.45,239.15,500,2800.0,500,2.4,2.5,500,-1.5999999999999996,2.5,31.62,36,15,170,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,26,0,0,0.0,0.0,0.0,1000,207.95,225.0,250,2820.0,750,2.5,2.85,250,-3.8499999999999996,2.7,30.53,8,2,46,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,75,0,0,0.0,0.0,0.0,2750,187.85,203.35,1000,2840.0,250,3.1,3.2,250,-2.6,3.4,28.29,16,5,66,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,101,0,2,0.0,147.05,8.100000000000023,250,173.25,180.8,500,2860.0,250,3.4,4.05,250,0.0,0.0,0.0,0,0,64,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,80,-2,5,0.0,150.0,45.400000000000006,250,155.55,160.5,250,2880.0,250,4.55,4.8,250,-4.5,5.6,26.49,14,2,124,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,278,-8,64,19.53,139.0,37.400000000000006,250,138.15,139.85,250,2900.0,500,5.95,6.15,1500,-6.800000000000001,6.0,25.31,150,30,264,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,66,-3,7,20.87,112.4,29.10000000000001,250,119.6,124.35,250,2920.0,500,7.4,7.75,250,-8.85,7.65,24.47,58,17,105,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,125,-10,36,19.08,93.4,21.5,250,102.7,105.05,500,2940.0,250,9.75,10.15,500,-12.100000000000001,10.2,23.78,89,14,66,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,128,-53,153,20.46,85.0,27.450000000000003,250,84.75,85.95,250,2960.0,250,13.4,13.8,250,-14.2,14.55,23.19,100,-11,73,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,70,-18,60,20.47,64.7,18.35,500,70.85,72.8,250,2980.0,250,17.75,18.3,250,-15.5,20.65,23.03,32,8,20,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,415,-37,1193,20.66,58.0,21.5,250,58.0,58.3,250,3000.0,250,23.7,24.45,250,-21.999999999999996,24.8,22.92,158,28,179,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,57,23,99,21.46,45.0,22.15,250,45.7,46.75,250,3020.0,250,32.1,33.4,250,-33.5,34.0,23.02,24,5,10,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,165,19,66,20.9,34.6,13.25,250,34.15,35.6,250,3040.0,250,37.7,44.1,250,0.0,0.0,0.0,0,0,5,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,234,9,42,20.96,24.0,8.05,500,26.1,26.9,250,3060.0,250,50.8,55.6,250,-303.15,61.25,0.0,1,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,73,4,35,21.05,19.95,8.549999999999999,250,19.5,20.2,250,3080.0,250,61.7,71.45,500,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,238,33,217,21.45,14.2,5.85,1000,14.1,14.6,250,3100.0,250,75.95,83.4,250,-46.749999999999986,102.45,32.75,2,0,10,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,80,13,28,21.55,9.0,2.95,500,10.05,10.55,250,3120.0,250,91.4,101.15,500,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,31,-3,14,22.1,7.25,2.8499999999999996,500,7.2,7.45,750,3140.0,250,107.15,121.2,250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,45,2,30,22.33,5.05,1.75,500,5.05,5.3,500,3160.0,750,119.45,138.35,500,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,250,2.3,8.2,250,3180.0,250,141.3,162.95,500,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,224,0,27,23.63,2.75,0.8500000000000001,750,2.8,2.9,250,3200.0,1000,162.55,175.45,1500,0.0,0.0,0.0,0,0,23,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,8.0,250,3220.0,1000,177.25,225.5,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,14,0,0,0.0,0.0,0.0,750,1.2,2.2,500,3240.0,1000,199.05,240.3,750,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,250,0.5,8.95,500,3280.0,1000,238.45,281.0,750,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,250,0.15,7.95,10000,3320.0,1000,278.95,325.9,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,10000,0.1,12.45,10000,3360.0,1000,318.85,368.2,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
PIDILITIND,3025.6,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,11.95,10000,3400.0,750,308.85,405.3,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,525,0.35,0.65,525,0.0,0.0,0.0,0,0,49,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,525,0.25,1.75,525,0.0,0.0,0.0,0,0,43,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,525,0.85,1.8,525,-0.04999999999999982,1.1,72.24,31,19,272,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,1575,0.85,1.35,1050,0.0,1.5,70.99,1,0,204,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,5,0,0,0.0,0.0,0.0,1575,157.0,171.65,5250,920.0,525,1.2,1.6,2625,-0.24999999999999978,1.8,66.29,1,0,123,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,1575,140.55,150.85,2625,940.0,7350,1.45,1.5,2625,-0.75,1.5,56.75,52,17,154,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,16,0,0,0.0,0.0,0.0,1575,123.0,130.85,2100,960.0,1050,1.55,1.65,1575,-1.1,1.65,50.58,138,7,156,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,7,0,0,0.0,0.0,0.0,1575,101.15,109.85,1050,980.0,4200,2.1,2.2,4200,-1.75,2.2,46.92,37,10,202,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,16,0,0,0.0,0.0,0.0,5250,82.15,92.7,4725,1000.0,5250,3.1,3.25,5775,-2.3000000000000003,3.4,43.69,212,-65,726,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,22,0,2,0.0,67.95,4.150000000000006,525,71.15,72.4,525,1020.0,2625,4.95,5.15,3675,-3.3,5.7,41.21,93,10,185,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,35,-5,10,41.32,53.6,2.1000000000000014,525,54.7,55.65,525,1040.0,3150,8.3,8.55,1050,-4.700000000000001,9.1,40.13,494,41,658,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,87,-9,143,41.0,37.5,-0.20000000000000284,525,40.7,41.25,525,1060.0,525,13.95,14.25,525,-5.1,15.65,38.96,180,-7,245,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,314,53,322,39.75,27.0,-0.3500000000000014,1050,28.9,29.35,525,1080.0,525,22.05,22.4,525,-8.45,21.8,39.93,116,0,230,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,1110,-76,859,39.27,20.2,0.75,2100,20.0,20.15,525,1100.0,525,32.65,33.2,1050,-9.25,33.45,39.05,84,1,310,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,679,39,285,40.22,13.1,-0.05000000000000071,525,12.9,13.15,525,1120.0,1050,45.85,47.05,1050,-9.649999999999999,45.75,39.79,15,-7,289,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,484,11,121,40.52,7.85,-0.8000000000000007,525,8.45,8.55,525,1140.0,525,60.75,62.1,525,-5.200000000000003,66.0,44.38,9,-1,153,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,425,33,217,42.69,4.95,-0.8999999999999995,525,5.4,5.5,1575,1160.0,525,76.95,82.45,1050,0.0,0.0,0.0,0,0,94,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,271,14,53,44.27,3.5,-0.3999999999999999,525,3.45,3.6,1050,1180.0,525,94.65,104.15,1575,0.0,0.0,0.0,0,0,29,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,1252,-56,306,45.5,2.25,-0.6499999999999999,4200,2.4,2.5,3675,1200.0,525,112.45,119.75,4200,0.0,0.0,0.0,0,0,61,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,486,-2,46,47.56,1.7,-0.34999999999999987,7875,1.65,1.75,1575,1220.0,525,132.0,141.0,1575,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,308,-4,53,49.41,1.1,-0.19999999999999996,3675,1.1,1.2,4725,1240.0,2625,151.35,159.65,1575,0.0,0.0,0.0,0,0,12,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,475,-4,9,50.13,0.8,-0.09999999999999998,2100,0.7,0.8,525,1260.0,2625,170.95,181.05,1575,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,123,-3,4,50.6,0.45,-0.2,525,0.6,0.7,1050,1280.0,5250,189.65,207.05,1575,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,208,2,3,55.45,0.5,0.0,7875,0.5,0.6,2625,1300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
MAXHEALTH,1083.7,16-Apr-2025 10:28:47,0,144,-49,63,58.59,0.5,0.2,7875,0.4,0.5,1050,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,2,0,0,0.0,0.0,0.0,8850,42.85,47.9,11800,140.0,0,0.0,1.5,11800,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,8850,40.55,45.4,11800,142.5,0,0.0,1.5,11800,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,8850,37.6,42.65,14750,145.0,0,0.0,1.4,5900,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,8850,35.15,40.35,29500,147.5,0,0.0,1.5,11800,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,3,0,0,0.0,0.0,0.0,8850,33.9,36.4,29500,150.0,2950,0.05,0.2,2950,0.0,0.0,0.0,0,0,44,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,8850,31.25,35.15,11800,152.5,0,0.0,1.5,11800,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,6,0,0,0.0,0.0,0.0,8850,28.6,31.4,29500,155.0,5900,0.05,0.1,5900,0.0,0.15,63.07,2,0,98,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,8850,26.25,29.75,11800,157.5,0,0.0,1.0,2950,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,27,0,0,0.0,0.0,0.0,14750,24.9,26.3,11800,160.0,17700,0.1,0.15,32450,0.0,0.15,50.25,15,-5,217,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,16,0,0,0.0,0.0,0.0,11800,22.5,23.7,11800,162.5,11800,0.1,0.15,11800,0.0,0.0,0.0,0,0,42,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,11,0,0,0.0,0.0,0.0,17700,20.0,21.3,11800,165.0,11800,0.15,0.25,8850,0.04999999999999999,0.3,50.61,1,0,70,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,22,0,0,0.0,0.0,0.0,2950,17.7,18.9,26550,167.5,23600,0.2,0.35,26550,0.04999999999999999,0.35,47.05,3,-1,55,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,138,1,6,34.44,16.2,0.29999999999999893,2950,15.65,15.95,2950,170.0,11800,0.35,0.45,26550,0.0,0.45,44.39,14,0,198,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,25,0,0,0.0,0.0,0.0,26550,12.95,14.05,5900,172.5,5900,0.6,0.7,32450,-0.20000000000000007,0.6,42.04,12,-2,79,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,130,-7,18,31.71,10.85,0.049999999999998934,8850,11.15,11.5,2950,175.0,32450,0.85,0.95,32450,-0.10000000000000009,1.0,42.72,69,-8,229,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,90,-1,3,39.72,9.85,1.4000000000000004,2950,8.9,9.55,5900,177.5,20650,1.3,1.4,23600,-0.4500000000000002,1.4,41.35,31,-10,54,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,585,8,159,31.84,7.3,0.04999999999999982,8850,7.3,7.5,8850,180.0,5900,1.95,2.05,29500,-0.3500000000000001,2.05,41.76,171,67,217,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,201,-28,146,31.39,5.55,0.0,8850,5.75,5.9,8850,182.5,2950,2.8,2.9,2950,-0.2999999999999998,3.1,43.07,77,11,69,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,433,10,600,33.17,4.5,0.15000000000000036,23600,4.4,4.5,2950,185.0,14750,3.95,4.1,8850,-0.7000000000000002,3.95,44.16,172,70,114,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,349,223,708,35.06,3.25,-0.10000000000000009,11800,3.3,3.4,8850,187.5,8850,5.25,5.4,5900,-0.34999999999999964,5.65,40.57,27,6,16,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,600,110,733,34.63,2.4,-0.10000000000000009,17700,2.35,2.4,8850,190.0,5900,6.85,7.0,2950,-0.40000000000000036,7.1,44.31,48,7,31,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,52,-3,30,37.05,1.55,-0.30000000000000004,35400,1.6,1.75,23600,192.5,2950,8.5,8.75,5900,-1.25,8.6,42.46,2,1,4,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,164,-31,181,37.78,1.1,-0.2999999999999998,29500,1.15,1.2,14750,195.0,5900,10.6,11.7,8850,0.0,0.0,0.0,0,0,4,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,30,-1,21,38.72,0.85,-0.20000000000000007,17700,0.8,0.9,29500,197.5,2950,12.55,13.25,2950,0.0,0.0,0.0,0,0,7,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,204,-8,201,38.72,0.6,-0.20000000000000007,50150,0.6,0.65,67850,200.0,2950,14.85,15.6,2950,0.0,0.0,0.0,0,0,12,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,2950,0.1,1.25,2950,202.5,2950,16.6,19.55,2950,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,66,-1,13,43.07,0.35,-0.10000000000000003,17700,0.25,0.3,2950,205.0,5900,19.4,20.0,2950,-1.25,19.8,55.47,2,0,1,0,16-Apr-2025 10:28:47
NYKAA,186.16,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.85,5900,210.0,8850,22.1,27.0,8850,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
MOTHERSON,127.82,16-Apr-2025 10:28:01,0,1,0,0,0.0,0.0,0.0,10650,34.1,35.65,14200,92.5,0,0.0,0.1,7100,0.0,0.0,0.0,0,0,130,0,16-Apr-2025 10:28:01
MOTHERSON,127.82,16-Apr-2025 10:28:01,0,16,0,0,0.0,0.0,0.0,10650,31.65,33.15,24850,95.0,99400,0.05,0.1,365650,-0.05,0.05,87.64,6,-4,264,0,16-Apr-2025 10:28:01
